FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:10
PROJECTILE       : Tc
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.540189E+02
  1.149757E-03     1.651201E+02
  1.321941E-03     1.770305E+02
  1.519911E-03     1.898105E+02
  1.747528E-03     2.035251E+02
  2.009233E-03     2.182431E+02
  2.310130E-03     2.340419E+02
  2.656088E-03     2.510060E+02
  3.053856E-03     2.692224E+02
  3.511192E-03     2.887878E+02
  4.037017E-03     3.098067E+02
  4.641589E-03     3.323963E+02
  5.336699E-03     3.566803E+02
  6.135907E-03     3.827957E+02
  7.054802E-03     4.108861E+02
  8.111308E-03     4.411157E+02
  9.326033E-03     4.736553E+02
  1.072267E-02     5.086949E+02
  1.232847E-02     5.464304E+02
  1.417474E-02     5.870804E+02
  1.629751E-02     6.308733E+02
  1.873817E-02     6.780476E+02
  2.154435E-02     7.288632E+02
  2.477076E-02     7.835757E+02
  2.848036E-02     8.424662E+02
  3.274549E-02     9.058462E+02
  3.764936E-02     9.740534E+02
  4.328761E-02     1.047392E+03
  4.977024E-02     1.126147E+03
  5.722368E-02     1.210631E+03
  6.579332E-02     1.301233E+03
  7.564633E-02     1.398461E+03
  8.697490E-02     1.502952E+03
  1.000000E-01     1.615467E+03
  1.149757E-01     1.736850E+03
  1.321941E-01     1.867990E+03
  1.519911E-01     2.009749E+03
  1.747528E-01     2.162982E+03
  2.009233E-01     2.327981E+03
  2.310130E-01     2.504615E+03
  2.656088E-01     2.692510E+03
  3.053856E-01     2.891168E+03
  3.511192E-01     3.099637E+03
  4.037017E-01     3.315663E+03
  4.641589E-01     3.537265E+03
  5.336699E-01     3.763178E+03
  6.135907E-01     3.988746E+03
  7.054802E-01     4.207196E+03
  8.111308E-01     4.412993E+03
  9.326033E-01     4.601604E+03
  1.072267E+00     4.769741E+03
  1.232847E+00     4.915560E+03
  1.417474E+00     5.038530E+03
  1.629751E+00     5.138875E+03
  1.873817E+00     5.217069E+03
  2.154435E+00     5.273555E+03
  2.477076E+00     5.308448E+03
  2.848036E+00     5.321729E+03
  3.274549E+00     5.313393E+03
  3.764936E+00     5.283644E+03
  4.328761E+00     5.233049E+03
  4.977024E+00     5.162417E+03
  5.722368E+00     5.072752E+03
  6.579332E+00     4.965167E+03
  7.564633E+00     4.840771E+03
  8.697490E+00     4.700694E+03
  1.000000E+01     4.545684E+03
  1.149757E+01     4.376829E+03
  1.321941E+01     4.195503E+03
  1.519911E+01     4.003087E+03
  1.747528E+01     3.801070E+03
  2.009233E+01     3.591461E+03
  2.310130E+01     3.376450E+03
  2.656088E+01     3.158356E+03
  3.053856E+01     2.939848E+03
  3.511192E+01     2.723585E+03
  4.037017E+01     2.511857E+03
  4.641589E+01     2.307065E+03
  5.336699E+01     2.111220E+03
  6.135907E+01     1.926111E+03
  7.054802E+01     1.753039E+03
  8.111308E+01     1.592911E+03
  9.326033E+01     1.446052E+03
  1.072267E+02     1.312696E+03
  1.232847E+02     1.192488E+03
  1.417474E+02     1.084901E+03
  1.629751E+02     9.892488E+02
  1.873817E+02     9.046355E+02
  2.154435E+02     8.301319E+02
  2.477076E+02     7.648257E+02
  2.848036E+02     7.078057E+02
  3.274549E+02     6.582117E+02
  3.764936E+02     6.152618E+02
  4.328761E+02     5.782472E+02
  4.977024E+02     5.465344E+02
  5.722368E+02     5.195576E+02
  6.579332E+02     4.968007E+02
  7.564633E+02     4.777771E+02
  8.697490E+02     4.620390E+02
  1.000000E+03     4.490103E+02
