FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:17
PROJECTILE       : Mo
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.004752E+02
  1.149757E-03     2.149752E+02
  1.321941E-03     2.305448E+02
  1.519911E-03     2.472641E+02
  1.747528E-03     2.652255E+02
  2.009233E-03     2.845225E+02
  2.310130E-03     3.052589E+02
  2.656088E-03     3.275509E+02
  3.053856E-03     3.515157E+02
  3.511192E-03     3.773037E+02
  4.037017E-03     4.050472E+02
  4.641589E-03     4.349122E+02
  5.336699E-03     4.670785E+02
  6.135907E-03     5.017255E+02
  7.054802E-03     5.390696E+02
  8.111308E-03     5.793300E+02
  9.326033E-03     6.227503E+02
  1.072267E-02     6.695887E+02
  1.232847E-02     7.201134E+02
  1.417474E-02     7.746206E+02
  1.629751E-02     8.334079E+02
  1.873817E-02     8.967933E+02
  2.154435E-02     9.650865E+02
  2.477076E-02     1.038609E+03
  2.848036E-02     1.117665E+03
  3.274549E-02     1.202620E+03
  3.764936E-02     1.293838E+03
  4.328761E-02     1.391572E+03
  4.977024E-02     1.495999E+03
  5.722368E-02     1.607321E+03
  6.579332E-02     1.725858E+03
  7.564633E-02     1.852116E+03
  8.697490E-02     1.986834E+03
  1.000000E-01     2.130935E+03
  1.149757E-01     2.285552E+03
  1.321941E-01     2.451911E+03
  1.519911E-01     2.631221E+03
  1.747528E-01     2.824568E+03
  2.009233E-01     3.031937E+03
  2.310130E-01     3.252554E+03
  2.656088E-01     3.485398E+03
  3.053856E-01     3.729249E+03
  3.511192E-01     3.982391E+03
  4.037017E-01     4.242348E+03
  4.641589E-01     4.505976E+03
  5.336699E-01     4.769819E+03
  6.135907E-01     5.030470E+03
  7.054802E-01     5.284771E+03
  8.111308E-01     5.531579E+03
  9.326033E-01     5.771045E+03
  1.072267E+00     6.001283E+03
  1.232847E+00     6.217976E+03
  1.417474E+00     6.415605E+03
  1.629751E+00     6.587920E+03
  1.873817E+00     6.729377E+03
  2.154435E+00     6.836116E+03
  2.477076E+00     6.906046E+03
  2.848036E+00     6.938844E+03
  3.274549E+00     6.935592E+03
  3.764936E+00     6.898366E+03
  4.328761E+00     6.829905E+03
  4.977024E+00     6.733093E+03
  5.722368E+00     6.610566E+03
  6.579332E+00     6.464557E+03
  7.564633E+00     6.297023E+03
  8.697490E+00     6.109913E+03
  1.000000E+01     5.904859E+03
  1.149757E+01     5.683085E+03
  1.321941E+01     5.446452E+03
  1.519911E+01     5.196787E+03
  1.747528E+01     4.936245E+03
  2.009233E+01     4.667353E+03
  2.310130E+01     4.392758E+03
  2.656088E+01     4.115263E+03
  3.053856E+01     3.837805E+03
  3.511192E+01     3.563402E+03
  4.037017E+01     3.294940E+03
  4.641589E+01     3.034968E+03
  5.336699E+01     2.786130E+03
  6.135907E+01     2.550462E+03
  7.054802E+01     2.329373E+03
  8.111308E+01     2.124166E+03
  9.326033E+01     1.935237E+03
  1.072267E+02     1.762964E+03
  1.232847E+02     1.607022E+03
  1.417474E+02     1.466853E+03
  1.629751E+02     1.341664E+03
  1.873817E+02     1.230457E+03
  2.154435E+02     1.132129E+03
  2.477076E+02     1.045602E+03
  2.848036E+02     9.697962E+02
  3.274549E+02     9.036422E+02
  3.764936E+02     8.462141E+02
  4.328761E+02     7.966180E+02
  4.977024E+02     7.540530E+02
  5.722368E+02     7.177950E+02
  6.579332E+02     6.871657E+02
  7.564633E+02     6.615209E+02
  8.697490E+02     6.402498E+02
  1.000000E+03     6.225892E+02
