FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:55
PROJECTILE       : Dy
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.529762E+02
  1.149757E-03     2.712848E+02
  1.321941E-03     2.909511E+02
  1.519911E-03     3.120775E+02
  1.747528E-03     3.347780E+02
  2.009233E-03     3.591755E+02
  2.310130E-03     3.854037E+02
  2.656088E-03     4.136145E+02
  3.053856E-03     4.439607E+02
  3.511192E-03     4.766254E+02
  4.037017E-03     5.117964E+02
  4.641589E-03     5.496834E+02
  5.336699E-03     5.905057E+02
  6.135907E-03     6.345333E+02
  7.054802E-03     6.820220E+02
  8.111308E-03     7.332792E+02
  9.326033E-03     7.886253E+02
  1.072267E-02     8.484023E+02
  1.232847E-02     9.129929E+02
  1.417474E-02     9.827929E+02
  1.629751E-02     1.058214E+03
  1.873817E-02     1.139701E+03
  2.154435E-02     1.227707E+03
  2.477076E-02     1.322696E+03
  2.848036E-02     1.425150E+03
  3.274549E-02     1.535530E+03
  3.764936E-02     1.654326E+03
  4.328761E-02     1.782036E+03
  4.977024E-02     1.919185E+03
  5.722368E-02     2.066309E+03
  6.579332E-02     2.223998E+03
  7.564633E-02     2.393041E+03
  8.697490E-02     2.574057E+03
  1.000000E-01     2.767336E+03
  1.149757E-01     2.973067E+03
  1.321941E-01     3.191635E+03
  1.519911E-01     3.423885E+03
  1.747528E-01     3.671260E+03
  2.009233E-01     3.935809E+03
  2.310130E-01     4.220198E+03
  2.656088E-01     4.527296E+03
  3.053856E-01     4.858379E+03
  3.511192E-01     5.213740E+03
  4.037017E-01     5.593405E+03
  4.641589E-01     5.996796E+03
  5.336699E-01     6.421429E+03
  6.135907E-01     6.861975E+03
  7.054802E-01     7.310106E+03
  8.111308E-01     7.762614E+03
  9.326033E-01     8.218567E+03
  1.072267E+00     8.672160E+03
  1.232847E+00     9.115751E+03
  1.417474E+00     9.541189E+03
  1.629751E+00     9.940129E+03
  1.873817E+00     1.030481E+04
  2.154435E+00     1.062794E+04
  2.477076E+00     1.090334E+04
  2.848036E+00     1.112596E+04
  3.274549E+00     1.129351E+04
  3.764936E+00     1.140643E+04
  4.328761E+00     1.146723E+04
  4.977024E+00     1.147996E+04
  5.722368E+00     1.144838E+04
  6.579332E+00     1.137611E+04
  7.564633E+00     1.126556E+04
  8.697490E+00     1.111840E+04
  1.000000E+01     1.093619E+04
  1.149757E+01     1.071953E+04
  1.321941E+01     1.046941E+04
  1.519911E+01     1.018691E+04
  1.747528E+01     9.873553E+03
  2.009233E+01     9.531176E+03
  2.310130E+01     9.161967E+03
  2.656088E+01     8.768792E+03
  3.053856E+01     8.354578E+03
  3.511192E+01     7.924232E+03
  4.037017E+01     7.481437E+03
  4.641589E+01     7.031537E+03
  5.336699E+01     6.579392E+03
  6.135907E+01     6.130383E+03
  7.054802E+01     5.689746E+03
  8.111308E+01     5.262738E+03
  9.326033E+01     4.853481E+03
  1.072267E+02     4.466036E+03
  1.232847E+02     4.103102E+03
  1.417474E+02     3.766888E+03
  1.629751E+02     3.458785E+03
  1.873817E+02     3.178942E+03
  2.154435E+02     2.927123E+03
  2.477076E+02     2.702439E+03
  2.848036E+02     2.503576E+03
  3.274549E+02     2.328918E+03
  3.764936E+02     2.176613E+03
  4.328761E+02     2.044789E+03
  4.977024E+02     1.931582E+03
  5.722368E+02     1.835160E+03
  6.579332E+02     1.753730E+03
  7.564633E+02     1.685549E+03
  8.697490E+02     1.629014E+03
  1.000000E+03     1.582129E+03
