FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:51
PROJECTILE       : Ba
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.468172E+02
  1.149757E-03     1.574360E+02
  1.321941E-03     1.688360E+02
  1.519911E-03     1.810758E+02
  1.747528E-03     1.942266E+02
  2.009233E-03     2.083554E+02
  2.310130E-03     2.235388E+02
  2.656088E-03     2.398630E+02
  3.053856E-03     2.574223E+02
  3.511192E-03     2.763173E+02
  4.037017E-03     2.966605E+02
  4.641589E-03     3.185745E+02
  5.336699E-03     3.421578E+02
  6.135907E-03     3.676369E+02
  7.054802E-03     3.951235E+02
  8.111308E-03     4.247970E+02
  9.326033E-03     4.568457E+02
  1.072267E-02     4.914640E+02
  1.232847E-02     5.288869E+02
  1.417474E-02     5.693297E+02
  1.629751E-02     6.130460E+02
  1.873817E-02     6.602912E+02
  2.154435E-02     7.113284E+02
  2.477076E-02     7.664295E+02
  2.848036E-02     8.258794E+02
  3.274549E-02     8.899388E+02
  3.764936E-02     9.588977E+02
  4.328761E-02     1.033050E+03
  4.977024E-02     1.112674E+03
  5.722368E-02     1.198139E+03
  6.579332E-02     1.289754E+03
  7.564633E-02     1.387672E+03
  8.697490E-02     1.492027E+03
  1.000000E-01     1.602818E+03
  1.149757E-01     1.720157E+03
  1.321941E-01     1.844162E+03
  1.519911E-01     1.975067E+03
  1.747528E-01     2.113667E+03
  2.009233E-01     2.262136E+03
  2.310130E-01     2.423486E+03
  2.656088E-01     2.598878E+03
  3.053856E-01     2.788773E+03
  3.511192E-01     2.994714E+03
  4.037017E-01     3.215111E+03
  4.641589E-01     3.446174E+03
  5.336699E-01     3.683993E+03
  6.135907E-01     3.923821E+03
  7.054802E-01     4.161233E+03
  8.111308E-01     4.392847E+03
  9.326033E-01     4.615846E+03
  1.072267E+00     4.827272E+03
  1.232847E+00     5.023677E+03
  1.417474E+00     5.201177E+03
  1.629751E+00     5.356042E+03
  1.873817E+00     5.485415E+03
  2.154435E+00     5.587882E+03
  2.477076E+00     5.663229E+03
  2.848036E+00     5.712380E+03
  3.274549E+00     5.736853E+03
  3.764936E+00     5.738257E+03
  4.328761E+00     5.718043E+03
  4.977024E+00     5.677597E+03
  5.722368E+00     5.617565E+03
  6.579332E+00     5.538500E+03
  7.564633E+00     5.440842E+03
  8.697490E+00     5.324896E+03
  1.000000E+01     5.191137E+03
  1.149757E+01     5.039971E+03
  1.321941E+01     4.872497E+03
  1.519911E+01     4.689740E+03
  1.747528E+01     4.493025E+03
  2.009233E+01     4.284560E+03
  2.310130E+01     4.065988E+03
  2.656088E+01     3.839909E+03
  3.053856E+01     3.608731E+03
  3.511192E+01     3.375147E+03
  4.037017E+01     3.142086E+03
  4.641589E+01     2.912099E+03
  5.336699E+01     2.687764E+03
  6.135907E+01     2.471636E+03
  7.054802E+01     2.265568E+03
  8.111308E+01     2.071484E+03
  9.326033E+01     1.890365E+03
  1.072267E+02     1.723404E+03
  1.232847E+02     1.570628E+03
  1.417474E+02     1.432162E+03
  1.629751E+02     1.307746E+03
  1.873817E+02     1.196668E+03
  2.154435E+02     1.098192E+03
  2.477076E+02     1.011410E+03
  2.848036E+02     9.353546E+02
  3.274549E+02     8.690652E+02
  3.764936E+02     8.115766E+02
  4.328761E+02     7.620029E+02
  4.977024E+02     7.195307E+02
  5.722368E+02     6.834104E+02
  6.579332E+02     6.529498E+02
  7.564633E+02     6.275047E+02
  8.697490E+02     6.064882E+02
  1.000000E+03     5.891240E+02
