FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:15
PROJECTILE       : Sm
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.615268E+02
  1.149757E-03     2.803700E+02
  1.321941E-03     3.005863E+02
  1.519911E-03     3.222825E+02
  1.747528E-03     3.455673E+02
  2.009233E-03     3.705597E+02
  2.310130E-03     3.973880E+02
  2.656088E-03     4.261997E+02
  3.053856E-03     4.571380E+02
  3.511192E-03     4.903734E+02
  4.037017E-03     5.260798E+02
  4.641589E-03     5.644573E+02
  5.336699E-03     6.057160E+02
  6.135907E-03     6.500862E+02
  7.054802E-03     6.978197E+02
  8.111308E-03     7.491906E+02
  9.326033E-03     8.044990E+02
  1.072267E-02     8.640677E+02
  1.232847E-02     9.282387E+02
  1.417474E-02     9.973860E+02
  1.629751E-02     1.071911E+03
  1.873817E-02     1.152232E+03
  2.154435E-02     1.238822E+03
  2.477076E-02     1.332148E+03
  2.848036E-02     1.432730E+03
  3.274549E-02     1.541046E+03
  3.764936E-02     1.657631E+03
  4.328761E-02     1.783039E+03
  4.977024E-02     1.917741E+03
  5.722368E-02     2.062398E+03
  6.579332E-02     2.217618E+03
  7.564633E-02     2.383883E+03
  8.697490E-02     2.561574E+03
  1.000000E-01     2.751103E+03
  1.149757E-01     2.953099E+03
  1.321941E-01     3.168478E+03
  1.519911E-01     3.398485E+03
  1.747528E-01     3.644725E+03
  2.009233E-01     3.909088E+03
  2.310130E-01     4.193555E+03
  2.656088E-01     4.500294E+03
  3.053856E-01     4.830729E+03
  3.511192E-01     5.184747E+03
  4.037017E-01     5.561702E+03
  4.641589E-01     5.960936E+03
  5.336699E-01     6.381079E+03
  6.135907E-01     6.817932E+03
  7.054802E-01     7.265677E+03
  8.111308E-01     7.717054E+03
  9.326033E-01     8.165347E+03
  1.072267E+00     8.611053E+03
  1.232847E+00     9.051739E+03
  1.417474E+00     9.480172E+03
  1.629751E+00     9.887782E+03
  1.873817E+00     1.026631E+04
  2.154435E+00     1.060890E+04
  2.477076E+00     1.090948E+04
  2.848036E+00     1.116250E+04
  3.274549E+00     1.136311E+04
  3.764936E+00     1.150792E+04
  4.328761E+00     1.159571E+04
  4.977024E+00     1.162762E+04
  5.722368E+00     1.160626E+04
  6.579332E+00     1.153520E+04
  7.564633E+00     1.141806E+04
  8.697490E+00     1.125835E+04
  1.000000E+01     1.105913E+04
  1.149757E+01     1.082226E+04
  1.321941E+01     1.054995E+04
  1.519911E+01     1.024431E+04
  1.747528E+01     9.907321E+03
  2.009233E+01     9.541579E+03
  2.310130E+01     9.150080E+03
  2.656088E+01     8.736157E+03
  3.053856E+01     8.303817E+03
  3.511192E+01     7.857567E+03
  4.037017E+01     7.402212E+03
  4.641589E+01     6.942966E+03
  5.336699E+01     6.484929E+03
  6.135907E+01     6.033436E+03
  7.054802E+01     5.593592E+03
  8.111308E+01     5.169948E+03
  9.326033E+01     4.766229E+03
  1.072267E+02     4.385971E+03
  1.232847E+02     4.031318E+03
  1.417474E+02     3.703949E+03
  1.629751E+02     3.404815E+03
  1.873817E+02     3.133736E+03
  2.154435E+02     2.890217E+03
  2.477076E+02     2.673134E+03
  2.848036E+02     2.481089E+03
  3.274549E+02     2.312378E+03
  3.764936E+02     2.165207E+03
  4.328761E+02     2.037745E+03
  4.977024E+02     1.928184E+03
  5.722368E+02     1.834793E+03
  6.579332E+02     1.755870E+03
  7.564633E+02     1.689733E+03
  8.697490E+02     1.634794E+03
  1.000000E+03     1.589124E+03
