FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:14
PROJECTILE       : O 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.840669E+01
  1.149757E-03     3.042514E+01
  1.321941E-03     3.258680E+01
  1.519911E-03     3.490316E+01
  1.747528E-03     3.738755E+01
  2.009233E-03     4.005608E+01
  2.310130E-03     4.292508E+01
  2.656088E-03     4.601444E+01
  3.053856E-03     4.934578E+01
  3.511192E-03     5.294351E+01
  4.037017E-03     5.683528E+01
  4.641589E-03     6.105153E+01
  5.336699E-03     6.562625E+01
  6.135907E-03     7.059671E+01
  7.054802E-03     7.600472E+01
  8.111308E-03     8.189549E+01
  9.326033E-03     8.831804E+01
  1.072267E-02     9.532527E+01
  1.232847E-02     1.029721E+02
  1.417474E-02     1.113180E+02
  1.629751E-02     1.204245E+02
  1.873817E-02     1.303529E+02
  2.154435E-02     1.411632E+02
  2.477076E-02     1.529111E+02
  2.848036E-02     1.656390E+02
  3.274549E-02     1.793671E+02
  3.764936E-02     1.940786E+02
  4.328761E-02     2.097018E+02
  4.977024E-02     2.260890E+02
  5.722368E-02     2.429999E+02
  6.579332E-02     2.601010E+02
  7.564633E-02     2.769493E+02
  8.697490E-02     2.930144E+02
  1.000000E-01     3.079147E+02
  1.149757E-01     3.214305E+02
  1.321941E-01     3.334585E+02
  1.519911E-01     3.439745E+02
  1.747528E-01     3.529911E+02
  2.009233E-01     3.605199E+02
  2.310130E-01     3.665505E+02
  2.656088E-01     3.710499E+02
  3.053856E-01     3.739808E+02
  3.511192E-01     3.753200E+02
  4.037017E-01     3.750742E+02
  4.641589E-01     3.732761E+02
  5.336699E-01     3.699712E+02
  6.135907E-01     3.652073E+02
  7.054802E-01     3.590317E+02
  8.111308E-01     3.514943E+02
  9.326033E-01     3.426519E+02
  1.072267E+00     3.325689E+02
  1.232847E+00     3.213176E+02
  1.417474E+00     3.089878E+02
  1.629751E+00     2.956846E+02
  1.873817E+00     2.815278E+02
  2.154435E+00     2.666569E+02
  2.477076E+00     2.512227E+02
  2.848036E+00     2.353958E+02
  3.274549E+00     2.193605E+02
  3.764936E+00     2.033029E+02
  4.328761E+00     1.874181E+02
  4.977024E+00     1.718893E+02
  5.722368E+00     1.568830E+02
  6.579332E+00     1.425552E+02
  7.564633E+00     1.290226E+02
  8.697490E+00     1.163805E+02
  1.000000E+01     1.046806E+02
  1.149757E+01     9.394683E+01
  1.321941E+01     8.417873E+01
  1.519911E+01     7.534383E+01
  1.747528E+01     6.739779E+01
  2.009233E+01     6.027810E+01
  2.310130E+01     5.391628E+01
  2.656088E+01     4.824305E+01
  3.053856E+01     4.318750E+01
  3.511192E+01     3.868519E+01
  4.037017E+01     3.467564E+01
  4.641589E+01     3.110543E+01
  5.336699E+01     2.792640E+01
  6.135907E+01     2.509628E+01
  7.054802E+01     2.257826E+01
  8.111308E+01     2.033951E+01
  9.326033E+01     1.835070E+01
  1.072267E+02     1.658599E+01
  1.232847E+02     1.502204E+01
  1.417474E+02     1.363802E+01
  1.629751E+02     1.241531E+01
  1.873817E+02     1.133692E+01
  2.154435E+02     1.038796E+01
  2.477076E+02     9.554752E+00
  2.848036E+02     8.825432E+00
  3.274549E+02     8.189126E+00
  3.764936E+02     7.636225E+00
  4.328761E+02     7.158982E+00
  4.977024E+02     6.751111E+00
  5.722368E+02     6.400228E+00
  6.579332E+02     6.101151E+00
  7.564633E+02     5.852455E+00
  8.697490E+02     5.648022E+00
  1.000000E+03     5.479554E+00
