FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:14
PROJECTILE       : Sr
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.848946E+02
  1.149757E-03     1.982507E+02
  1.321941E-03     2.125928E+02
  1.519911E-03     2.279898E+02
  1.747528E-03     2.445226E+02
  2.009233E-03     2.622803E+02
  2.310130E-03     2.813592E+02
  2.656088E-03     3.018627E+02
  3.053856E-03     3.239021E+02
  3.511192E-03     3.476019E+02
  4.037017E-03     3.730950E+02
  4.641589E-03     4.005286E+02
  5.336699E-03     4.300635E+02
  6.135907E-03     4.618708E+02
  7.054802E-03     4.961393E+02
  8.111308E-03     5.330734E+02
  9.326033E-03     5.728872E+02
  1.072267E-02     6.158147E+02
  1.232847E-02     6.621141E+02
  1.417474E-02     7.120185E+02
  1.629751E-02     7.658234E+02
  1.873817E-02     8.237989E+02
  2.154435E-02     8.862252E+02
  2.477076E-02     9.533826E+02
  2.848036E-02     1.025601E+03
  3.274549E-02     1.103168E+03
  3.764936E-02     1.186268E+03
  4.328761E-02     1.275043E+03
  4.977024E-02     1.369649E+03
  5.722368E-02     1.470358E+03
  6.579332E-02     1.577581E+03
  7.564633E-02     1.691910E+03
  8.697490E-02     1.814129E+03
  1.000000E-01     1.945167E+03
  1.149757E-01     2.086078E+03
  1.321941E-01     2.237912E+03
  1.519911E-01     2.401707E+03
  1.747528E-01     2.577912E+03
  2.009233E-01     2.766013E+03
  2.310130E-01     2.965193E+03
  2.656088E-01     3.174717E+03
  3.053856E-01     3.393820E+03
  3.511192E-01     3.621284E+03
  4.037017E-01     3.854975E+03
  4.641589E-01     4.092177E+03
  5.336699E-01     4.329693E+03
  6.135907E-01     4.563504E+03
  7.054802E-01     4.790289E+03
  8.111308E-01     5.007389E+03
  9.326033E-01     5.217541E+03
  1.072267E+00     5.420710E+03
  1.232847E+00     5.611795E+03
  1.417474E+00     5.785114E+03
  1.629751E+00     5.934821E+03
  1.873817E+00     6.056192E+03
  2.154435E+00     6.145969E+03
  2.477076E+00     6.202185E+03
  2.848036E+00     6.224285E+03
  3.274549E+00     6.212979E+03
  3.764936E+00     6.169972E+03
  4.328761E+00     6.097657E+03
  4.977024E+00     5.998843E+03
  5.722368E+00     5.874874E+03
  6.579332E+00     5.731592E+03
  7.564633E+00     5.567659E+03
  8.697490E+00     5.385993E+03
  1.000000E+01     5.188341E+03
  1.149757E+01     4.976304E+03
  1.321941E+01     4.751655E+03
  1.519911E+01     4.516633E+03
  1.747528E+01     4.273582E+03
  2.009233E+01     4.024572E+03
  2.310130E+01     3.772435E+03
  2.656088E+01     3.519871E+03
  3.053856E+01     3.269596E+03
  3.511192E+01     3.024371E+03
  4.037017E+01     2.786555E+03
  4.641589E+01     2.558509E+03
  5.336699E+01     2.341921E+03
  6.135907E+01     2.138524E+03
  7.054802E+01     1.949155E+03
  8.111308E+01     1.774557E+03
  9.326033E+01     1.614877E+03
  1.072267E+02     1.470028E+03
  1.232847E+02     1.339482E+03
  1.417474E+02     1.222520E+03
  1.629751E+02     1.118368E+03
  1.873817E+02     1.025976E+03
  2.154435E+02     9.443646E+02
  2.477076E+02     8.725669E+02
  2.848036E+02     8.096468E+02
  3.274549E+02     7.547250E+02
  3.764936E+02     7.070012E+02
  4.328761E+02     6.657564E+02
  4.977024E+02     6.303323E+02
  5.722368E+02     6.001331E+02
  6.579332E+02     5.746059E+02
  7.564633E+02     5.532235E+02
  8.697490E+02     5.354745E+02
  1.000000E+03     5.207235E+02
