FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:44
PROJECTILE       : Rh
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.577032E+02
  1.149757E-03     1.690754E+02
  1.321941E-03     1.812784E+02
  1.519911E-03     1.943738E+02
  1.747528E-03     2.084280E+02
  2.009233E-03     2.235133E+02
  2.310130E-03     2.397077E+02
  2.656088E-03     2.570991E+02
  3.053856E-03     2.757702E+02
  3.511192E-03     2.958280E+02
  4.037017E-03     3.173859E+02
  4.641589E-03     3.405547E+02
  5.336699E-03     3.654639E+02
  6.135907E-03     3.922533E+02
  7.054802E-03     4.210372E+02
  8.111308E-03     4.520907E+02
  9.326033E-03     4.854791E+02
  1.072267E-02     5.214324E+02
  1.232847E-02     5.601544E+02
  1.417474E-02     6.018666E+02
  1.629751E-02     6.468044E+02
  1.873817E-02     6.952109E+02
  2.154435E-02     7.473531E+02
  2.477076E-02     8.035104E+02
  2.848036E-02     8.639552E+02
  3.274549E-02     9.289929E+02
  3.764936E-02     9.989716E+02
  4.328761E-02     1.074246E+03
  4.977024E-02     1.155132E+03
  5.722368E-02     1.241947E+03
  6.579332E-02     1.335062E+03
  7.564633E-02     1.434948E+03
  8.697490E-02     1.542242E+03
  1.000000E-01     1.657700E+03
  1.149757E-01     1.782206E+03
  1.321941E-01     1.916717E+03
  1.519911E-01     2.062197E+03
  1.747528E-01     2.219617E+03
  2.009233E-01     2.389607E+03
  2.310130E-01     2.572184E+03
  2.656088E-01     2.767088E+03
  3.053856E-01     2.973928E+03
  3.511192E-01     3.191939E+03
  4.037017E-01     3.419283E+03
  4.641589E-01     3.653751E+03
  5.336699E-01     3.892808E+03
  6.135907E-01     4.131599E+03
  7.054802E-01     4.363929E+03
  8.111308E-01     4.584323E+03
  9.326033E-01     4.788088E+03
  1.072267E+00     4.971535E+03
  1.232847E+00     5.132450E+03
  1.417474E+00     5.269863E+03
  1.629751E+00     5.383748E+03
  1.873817E+00     5.474468E+03
  2.154435E+00     5.542467E+03
  2.477076E+00     5.587941E+03
  2.848036E+00     5.610885E+03
  3.274549E+00     5.611331E+03
  3.764936E+00     5.589379E+03
  4.328761E+00     5.545391E+03
  4.977024E+00     5.480115E+03
  5.722368E+00     5.394474E+03
  6.579332E+00     5.289558E+03
  7.564633E+00     5.166639E+03
  8.697490E+00     5.026616E+03
  1.000000E+01     4.870373E+03
  1.149757E+01     4.699007E+03
  1.321941E+01     4.513697E+03
  1.519911E+01     4.315800E+03
  1.747528E+01     4.107130E+03
  2.009233E+01     3.889410E+03
  2.310130E+01     3.664721E+03
  2.656088E+01     3.435757E+03
  3.053856E+01     3.204978E+03
  3.511192E+01     2.975239E+03
  4.037017E+01     2.749284E+03
  4.641589E+01     2.529690E+03
  5.336699E+01     2.318639E+03
  6.135907E+01     2.118258E+03
  7.054802E+01     1.930095E+03
  8.111308E+01     1.755289E+03
  9.326033E+01     1.594453E+03
  1.072267E+02     1.447938E+03
  1.232847E+02     1.315530E+03
  1.417474E+02     1.196805E+03
  1.629751E+02     1.091090E+03
  1.873817E+02     9.974782E+02
  2.154435E+02     9.149980E+02
  2.477076E+02     8.426867E+02
  2.848036E+02     7.795606E+02
  3.274549E+02     7.246824E+02
  3.764936E+02     6.771702E+02
  4.328761E+02     6.362523E+02
  4.977024E+02     6.012184E+02
  5.722368E+02     5.714337E+02
  6.579332E+02     5.463198E+02
  7.564633E+02     5.253332E+02
  8.697490E+02     5.079773E+02
  1.000000E+03     4.936147E+02
