FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:33
PROJECTILE       : Mg
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.691315E+01
  1.149757E-03     5.027240E+01
  1.321941E-03     5.387148E+01
  1.519911E-03     5.772740E+01
  1.747528E-03     6.185896E+01
  2.009233E-03     6.628568E+01
  2.310130E-03     7.102899E+01
  2.656088E-03     7.611215E+01
  3.053856E-03     8.156035E+01
  3.511192E-03     8.740055E+01
  4.037017E-03     9.366264E+01
  4.641589E-03     1.003790E+02
  5.336699E-03     1.075864E+02
  6.135907E-03     1.153193E+02
  7.054802E-03     1.236247E+02
  8.111308E-03     1.325483E+02
  9.326033E-03     1.421416E+02
  1.072267E-02     1.524626E+02
  1.232847E-02     1.635740E+02
  1.417474E-02     1.755448E+02
  1.629751E-02     1.884504E+02
  1.873817E-02     2.023725E+02
  2.154435E-02     2.173985E+02
  2.477076E-02     2.336200E+02
  2.848036E-02     2.511309E+02
  3.274549E-02     2.700219E+02
  3.764936E-02     2.903802E+02
  4.328761E-02     3.122753E+02
  4.977024E-02     3.357614E+02
  5.722368E-02     3.608604E+02
  6.579332E-02     3.875622E+02
  7.564633E-02     4.158000E+02
  8.697490E-02     4.454229E+02
  1.000000E-01     4.761558E+02
  1.149757E-01     5.075743E+02
  1.321941E-01     5.391681E+02
  1.519911E-01     5.704905E+02
  1.747528E-01     6.011196E+02
  2.009233E-01     6.303131E+02
  2.310130E-01     6.570008E+02
  2.656088E-01     6.802482E+02
  3.053856E-01     6.995173E+02
  3.511192E-01     7.146217E+02
  4.037017E-01     7.256095E+02
  4.641589E-01     7.326656E+02
  5.336699E-01     7.360190E+02
  6.135907E-01     7.358724E+02
  7.054802E-01     7.324237E+02
  8.111308E-01     7.258941E+02
  9.326033E-01     7.164475E+02
  1.072267E+00     7.042599E+02
  1.232847E+00     6.894912E+02
  1.417474E+00     6.722795E+02
  1.629751E+00     6.527670E+02
  1.873817E+00     6.310848E+02
  2.154435E+00     6.074051E+02
  2.477076E+00     5.819116E+02
  2.848036E+00     5.548011E+02
  3.274549E+00     5.263309E+02
  3.764936E+00     4.967661E+02
  4.328761E+00     4.664189E+02
  4.977024E+00     4.356189E+02
  5.722368E+00     4.047063E+02
  6.579332E+00     3.740268E+02
  7.564633E+00     3.439085E+02
  8.697490E+00     3.146923E+02
  1.000000E+01     2.866653E+02
  1.149757E+01     2.600717E+02
  1.321941E+01     2.350986E+02
  1.519911E+01     2.118792E+02
  1.747528E+01     1.904809E+02
  2.009233E+01     1.709343E+02
  2.310130E+01     1.532015E+02
  2.656088E+01     1.372152E+02
  3.053856E+01     1.228703E+02
  3.511192E+01     1.100498E+02
  4.037017E+01     9.861696E+01
  4.641589E+01     8.844358E+01
  5.336699E+01     7.939768E+01
  6.135907E+01     7.136033E+01
  7.054802E+01     6.422056E+01
  8.111308E+01     5.788087E+01
  9.326033E+01     5.225282E+01
  1.072267E+02     4.725997E+01
  1.232847E+02     4.283437E+01
  1.417474E+02     3.891602E+01
  1.629751E+02     3.545152E+01
  1.873817E+02     3.239393E+01
  2.154435E+02     2.970096E+01
  2.477076E+02     2.733491E+01
  2.848036E+02     2.526234E+01
  3.274549E+02     2.345305E+01
  3.764936E+02     2.188015E+01
  4.328761E+02     2.051968E+01
  4.977024E+02     1.935007E+01
  5.722368E+02     1.835210E+01
  6.579332E+02     1.750823E+01
  7.564633E+02     1.680198E+01
  8.697490E+02     1.621891E+01
  1.000000E+03     1.573768E+01
