FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:33
PROJECTILE       : Ga
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.527644E+02
  1.149757E-03     1.638354E+02
  1.321941E-03     1.757227E+02
  1.519911E-03     1.884907E+02
  1.747528E-03     2.022043E+02
  2.009233E-03     2.169439E+02
  2.310130E-03     2.327844E+02
  2.656088E-03     2.498122E+02
  3.053856E-03     2.681329E+02
  3.511192E-03     2.878428E+02
  4.037017E-03     3.090564E+02
  4.641589E-03     3.319020E+02
  5.336699E-03     3.565102E+02
  6.135907E-03     3.830335E+02
  7.054802E-03     4.116333E+02
  8.111308E-03     4.424832E+02
  9.326033E-03     4.757723E+02
  1.072267E-02     5.117041E+02
  1.232847E-02     5.504937E+02
  1.417474E-02     5.923651E+02
  1.629751E-02     6.375546E+02
  1.873817E-02     6.863340E+02
  2.154435E-02     7.389738E+02
  2.477076E-02     7.956969E+02
  2.848036E-02     8.566693E+02
  3.274549E-02     9.220416E+02
  3.764936E-02     9.920011E+02
  4.328761E-02     1.066799E+03
  4.977024E-02     1.146789E+03
  5.722368E-02     1.232436E+03
  6.579332E-02     1.324320E+03
  7.564633E-02     1.423134E+03
  8.697490E-02     1.529652E+03
  1.000000E-01     1.644666E+03
  1.149757E-01     1.768544E+03
  1.321941E-01     1.902134E+03
  1.519911E-01     2.045718E+03
  1.747528E-01     2.198559E+03
  2.009233E-01     2.359578E+03
  2.310130E-01     2.527640E+03
  2.656088E-01     2.701284E+03
  3.053856E-01     2.878524E+03
  3.511192E-01     3.056955E+03
  4.037017E-01     3.234176E+03
  4.641589E-01     3.408228E+03
  5.336699E-01     3.577432E+03
  6.135907E-01     3.739763E+03
  7.054802E-01     3.893552E+03
  8.111308E-01     4.039335E+03
  9.326033E-01     4.177682E+03
  1.072267E+00     4.305595E+03
  1.232847E+00     4.418636E+03
  1.417474E+00     4.513236E+03
  1.629751E+00     4.586336E+03
  1.873817E+00     4.635583E+03
  2.154435E+00     4.659678E+03
  2.477076E+00     4.658555E+03
  2.848036E+00     4.633351E+03
  3.274549E+00     4.585922E+03
  3.764936E+00     4.518336E+03
  4.328761E+00     4.432671E+03
  4.977024E+00     4.330675E+03
  5.722368E+00     4.213840E+03
  6.579332E+00     4.083410E+03
  7.564633E+00     3.940469E+03
  8.697490E+00     3.786127E+03
  1.000000E+01     3.621575E+03
  1.149757E+01     3.448144E+03
  1.321941E+01     3.267430E+03
  1.519911E+01     3.081192E+03
  1.747528E+01     2.891386E+03
  2.009233E+01     2.700020E+03
  2.310130E+01     2.509214E+03
  2.656088E+01     2.321074E+03
  3.053856E+01     2.137616E+03
  3.511192E+01     1.960731E+03
  4.037017E+01     1.792014E+03
  4.641589E+01     1.632868E+03
  5.336699E+01     1.484201E+03
  6.135907E+01     1.346749E+03
  7.054802E+01     1.220725E+03
  8.111308E+01     1.106169E+03
  9.326033E+01     1.002738E+03
  1.072267E+02     9.099845E+02
  1.232847E+02     8.272038E+02
  1.417474E+02     7.536476E+02
  1.629751E+02     6.885453E+02
  1.873817E+02     6.310832E+02
  2.154435E+02     5.805034E+02
  2.477076E+02     5.361072E+02
  2.848036E+02     4.972507E+02
  3.274549E+02     4.633581E+02
  3.764936E+02     4.339159E+02
  4.328761E+02     4.084665E+02
  4.977024E+02     3.866065E+02
  5.722368E+02     3.679682E+02
  6.579332E+02     3.522125E+02
  7.564633E+02     3.390166E+02
  8.697490E+02     3.280723E+02
  1.000000E+03     3.189880E+02
