FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:14
PROJECTILE       : Y 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.928339E+02
  1.149757E-03     2.067561E+02
  1.321941E-03     2.217000E+02
  1.519911E-03     2.377419E+02
  1.747528E-03     2.549654E+02
  2.009233E-03     2.734608E+02
  2.310130E-03     2.933258E+02
  2.656088E-03     3.146689E+02
  3.053856E-03     3.376057E+02
  3.511192E-03     3.622614E+02
  4.037017E-03     3.887732E+02
  4.641589E-03     4.172917E+02
  5.336699E-03     4.479827E+02
  6.135907E-03     4.810250E+02
  7.054802E-03     5.165997E+02
  8.111308E-03     5.549243E+02
  9.326033E-03     5.962234E+02
  1.072267E-02     6.407338E+02
  1.232847E-02     6.887116E+02
  1.417474E-02     7.404261E+02
  1.629751E-02     7.961592E+02
  1.873817E-02     8.562042E+02
  2.154435E-02     9.208479E+02
  2.477076E-02     9.903927E+02
  2.848036E-02     1.065182E+03
  3.274549E-02     1.145539E+03
  3.764936E-02     1.231671E+03
  4.328761E-02     1.323765E+03
  4.977024E-02     1.421948E+03
  5.722368E-02     1.526502E+03
  6.579332E-02     1.637808E+03
  7.564633E-02     1.756423E+03
  8.697490E-02     1.883082E+03
  1.000000E-01     2.018689E+03
  1.149757E-01     2.164266E+03
  1.321941E-01     2.320874E+03
  1.519911E-01     2.489580E+03
  1.747528E-01     2.671165E+03
  2.009233E-01     2.865383E+03
  2.310130E-01     3.071478E+03
  2.656088E-01     3.288608E+03
  3.053856E-01     3.515987E+03
  3.511192E-01     3.752673E+03
  4.037017E-01     3.997142E+03
  4.641589E-01     4.247170E+03
  5.336699E-01     4.499572E+03
  6.135907E-01     4.749651E+03
  7.054802E-01     4.993637E+03
  8.111308E-01     5.228099E+03
  9.326033E-01     5.452307E+03
  1.072267E+00     5.669281E+03
  1.232847E+00     5.877297E+03
  1.417474E+00     6.070750E+03
  1.629751E+00     6.243636E+03
  1.873817E+00     6.390240E+03
  2.154435E+00     6.506264E+03
  2.477076E+00     6.588548E+03
  2.848036E+00     6.636005E+03
  3.274549E+00     6.647511E+03
  3.764936E+00     6.623856E+03
  4.328761E+00     6.566403E+03
  4.977024E+00     6.477470E+03
  5.722368E+00     6.360355E+03
  6.579332E+00     6.217504E+03
  7.564633E+00     6.051583E+03
  8.697490E+00     5.864844E+03
  1.000000E+01     5.659407E+03
  1.149757E+01     5.437450E+03
  1.321941E+01     5.200910E+03
  1.519911E+01     4.952066E+03
  1.747528E+01     4.693316E+03
  2.009233E+01     4.427343E+03
  2.310130E+01     4.156976E+03
  2.656088E+01     3.885220E+03
  3.053856E+01     3.615015E+03
  3.511192E+01     3.349376E+03
  4.037017E+01     3.091024E+03
  4.641589E+01     2.842390E+03
  5.336699E+01     2.605648E+03
  6.135907E+01     2.382582E+03
  7.054802E+01     2.174403E+03
  8.111308E+01     1.981942E+03
  9.326033E+01     1.805464E+03
  1.072267E+02     1.645009E+03
  1.232847E+02     1.500096E+03
  1.417474E+02     1.370032E+03
  1.629751E+02     1.253995E+03
  1.873817E+02     1.150939E+03
  2.154435E+02     1.059819E+03
  2.477076E+02     9.795839E+02
  2.848036E+02     9.092170E+02
  3.274549E+02     8.477899E+02
  3.764936E+02     7.943917E+02
  4.328761E+02     7.482294E+02
  4.977024E+02     7.085845E+02
  5.722368E+02     6.747861E+02
  6.579332E+02     6.462159E+02
  7.564633E+02     6.222796E+02
  8.697490E+02     6.023975E+02
  1.000000E+03     5.858602E+02
