FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:37
PROJECTILE       : Er
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.023511E+02
  1.149757E-03     2.169502E+02
  1.321941E-03     2.326201E+02
  1.519911E-03     2.494419E+02
  1.747528E-03     2.675054E+02
  2.009233E-03     2.868927E+02
  2.310130E-03     3.077331E+02
  2.656088E-03     3.301140E+02
  3.053856E-03     3.541622E+02
  3.511192E-03     3.800129E+02
  4.037017E-03     4.078054E+02
  4.641589E-03     4.376979E+02
  5.336699E-03     4.698675E+02
  6.135907E-03     5.044890E+02
  7.054802E-03     5.417719E+02
  8.111308E-03     5.819359E+02
  9.326033E-03     6.252164E+02
  1.072267E-02     6.718739E+02
  1.232847E-02     7.221817E+02
  1.417474E-02     7.764400E+02
  1.629751E-02     8.349603E+02
  1.873817E-02     8.980752E+02
  2.154435E-02     9.661395E+02
  2.477076E-02     1.039518E+03
  2.848036E-02     1.118576E+03
  3.274549E-02     1.203757E+03
  3.764936E-02     1.295427E+03
  4.328761E-02     1.394033E+03
  4.977024E-02     1.500051E+03
  5.722368E-02     1.613967E+03
  6.579332E-02     1.736302E+03
  7.564633E-02     1.867664E+03
  8.697490E-02     2.008683E+03
  1.000000E-01     2.159827E+03
  1.149757E-01     2.321488E+03
  1.321941E-01     2.494172E+03
  1.519911E-01     2.678679E+03
  1.747528E-01     2.876125E+03
  2.009233E-01     3.087999E+03
  2.310130E-01     3.316168E+03
  2.656088E-01     3.562775E+03
  3.053856E-01     3.829298E+03
  3.511192E-01     4.116255E+03
  4.037017E-01     4.423160E+03
  4.641589E-01     4.751631E+03
  5.336699E-01     5.103011E+03
  6.135907E-01     5.472592E+03
  7.054802E-01     5.851490E+03
  8.111308E-01     6.229841E+03
  9.326033E-01     6.597926E+03
  1.072267E+00     6.947955E+03
  1.232847E+00     7.275030E+03
  1.417474E+00     7.576658E+03
  1.629751E+00     7.851764E+03
  1.873817E+00     8.099556E+03
  2.154435E+00     8.319069E+03
  2.477076E+00     8.508799E+03
  2.848036E+00     8.667124E+03
  3.274549E+00     8.792820E+03
  3.764936E+00     8.884088E+03
  4.328761E+00     8.941364E+03
  4.977024E+00     8.964859E+03
  5.722368E+00     8.955764E+03
  6.579332E+00     8.915294E+03
  7.564633E+00     8.844628E+03
  8.697490E+00     8.744939E+03
  1.000000E+01     8.616780E+03
  1.149757E+01     8.460658E+03
  1.321941E+01     8.277073E+03
  1.519911E+01     8.066187E+03
  1.747528E+01     7.828769E+03
  2.009233E+01     7.565795E+03
  2.310130E+01     7.278691E+03
  2.656088E+01     6.969656E+03
  3.053856E+01     6.641408E+03
  3.511192E+01     6.297233E+03
  4.037017E+01     5.941033E+03
  4.641589E+01     5.577275E+03
  5.336699E+01     5.210212E+03
  6.135907E+01     4.844936E+03
  7.054802E+01     4.485973E+03
  8.111308E+01     4.137631E+03
  9.326033E+01     3.804145E+03
  1.072267E+02     3.488211E+03
  1.232847E+02     3.192935E+03
  1.417474E+02     2.919905E+03
  1.629751E+02     2.670256E+03
  1.873817E+02     2.444163E+03
  2.154435E+02     2.241343E+03
  2.477076E+02     2.060989E+03
  2.848036E+02     1.901972E+03
  3.274549E+02     1.762799E+03
  3.764936E+02     1.641869E+03
  4.328761E+02     1.537418E+03
  4.977024E+02     1.447966E+03
  5.722368E+02     1.372015E+03
  6.579332E+02     1.308045E+03
  7.564633E+02     1.254610E+03
  8.697490E+02     1.210416E+03
  1.000000E+03     1.173876E+03
