FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:08
PROJECTILE       : Ra
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.113373E+02
  1.149757E-03     2.269461E+02
  1.321941E-03     2.437668E+02
  1.519911E-03     2.619009E+02
  1.747528E-03     2.814596E+02
  2.009233E-03     3.025660E+02
  2.310130E-03     3.253552E+02
  2.656088E-03     3.499701E+02
  3.053856E-03     3.765736E+02
  3.511192E-03     4.053369E+02
  4.037017E-03     4.364478E+02
  4.641589E-03     4.700971E+02
  5.336699E-03     5.064933E+02
  6.135907E-03     5.458719E+02
  7.054802E-03     5.884334E+02
  8.111308E-03     6.344555E+02
  9.326033E-03     6.841387E+02
  1.072267E-02     7.377347E+02
  1.232847E-02     7.954657E+02
  1.417474E-02     8.575674E+02
  1.629751E-02     9.243159E+02
  1.873817E-02     9.960149E+02
  2.154435E-02     1.073003E+03
  2.477076E-02     1.155673E+03
  2.848036E-02     1.244427E+03
  3.274549E-02     1.339747E+03
  3.764936E-02     1.442151E+03
  4.328761E-02     1.552202E+03
  4.977024E-02     1.670504E+03
  5.722368E-02     1.797682E+03
  6.579332E-02     1.934388E+03
  7.564633E-02     2.081344E+03
  8.697490E-02     2.239234E+03
  1.000000E-01     2.408693E+03
  1.149757E-01     2.590164E+03
  1.321941E-01     2.784233E+03
  1.519911E-01     2.991512E+03
  1.747528E-01     3.211486E+03
  2.009233E-01     3.443025E+03
  2.310130E-01     3.686102E+03
  2.656088E-01     3.943892E+03
  3.053856E-01     4.220293E+03
  3.511192E-01     4.517125E+03
  4.037017E-01     4.839785E+03
  4.641589E-01     5.196039E+03
  5.336699E-01     5.587140E+03
  6.135907E-01     6.006274E+03
  7.054802E-01     6.442702E+03
  8.111308E-01     6.884726E+03
  9.326033E-01     7.322239E+03
  1.072267E+00     7.747819E+03
  1.232847E+00     8.156429E+03
  1.417474E+00     8.544597E+03
  1.629751E+00     8.909834E+03
  1.873817E+00     9.249901E+03
  2.154435E+00     9.562133E+03
  2.477076E+00     9.843128E+03
  2.848036E+00     1.008868E+04
  3.274549E+00     1.029491E+04
  3.764936E+00     1.045892E+04
  4.328761E+00     1.057926E+04
  4.977024E+00     1.065592E+04
  5.722368E+00     1.069015E+04
  6.579332E+00     1.068390E+04
  7.564633E+00     1.063906E+04
  8.697490E+00     1.055780E+04
  1.000000E+01     1.044151E+04
  1.149757E+01     1.029144E+04
  1.321941E+01     1.010857E+04
  1.519911E+01     9.893653E+03
  1.747528E+01     9.648579E+03
  2.009233E+01     9.373538E+03
  2.310130E+01     9.071169E+03
  2.656088E+01     8.742911E+03
  3.053856E+01     8.391704E+03
  3.511192E+01     8.021098E+03
  4.037017E+01     7.634117E+03
  4.641589E+01     7.235807E+03
  5.336699E+01     6.829738E+03
  6.135907E+01     6.421206E+03
  7.054802E+01     6.014706E+03
  8.111308E+01     5.614930E+03
  9.326033E+01     5.226645E+03
  1.072267E+02     4.853542E+03
  1.232847E+02     4.498809E+03
  1.417474E+02     4.165329E+03
  1.629751E+02     3.855142E+03
  1.873817E+02     3.569361E+03
  2.154435E+02     3.308658E+03
  2.477076E+02     3.072933E+03
  2.848036E+02     2.861675E+03
  3.274549E+02     2.673996E+03
  3.764936E+02     2.508546E+03
  4.328761E+02     2.363906E+03
  4.977024E+02     2.238566E+03
  5.722368E+02     2.130983E+03
  6.579332E+02     2.039518E+03
  7.564633E+02     1.962497E+03
  8.697490E+02     1.898421E+03
  1.000000E+03     1.845123E+03
