FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:43
PROJECTILE       : Er
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.318956E+02
  1.149757E-03     1.416734E+02
  1.321941E-03     1.522137E+02
  1.519911E-03     1.635820E+02
  1.747528E-03     1.758510E+02
  2.009233E-03     1.890958E+02
  2.310130E-03     2.034080E+02
  2.656088E-03     2.188768E+02
  3.053856E-03     2.356106E+02
  3.511192E-03     2.537167E+02
  4.037017E-03     2.733166E+02
  4.641589E-03     2.945389E+02
  5.336699E-03     3.175190E+02
  6.135907E-03     3.424021E+02
  7.054802E-03     3.693293E+02
  8.111308E-03     3.984529E+02
  9.326033E-03     4.299284E+02
  1.072267E-02     4.639022E+02
  1.232847E-02     5.005148E+02
  1.417474E-02     5.399010E+02
  1.629751E-02     5.822010E+02
  1.873817E-02     6.275734E+02
  2.154435E-02     6.761929E+02
  2.477076E-02     7.282540E+02
  2.848036E-02     7.839752E+02
  3.274549E-02     8.435989E+02
  3.764936E-02     9.074029E+02
  4.328761E-02     9.756854E+02
  4.977024E-02     1.048786E+03
  5.722368E-02     1.127063E+03
  6.579332E-02     1.210904E+03
  7.564633E-02     1.300703E+03
  8.697490E-02     1.396957E+03
  1.000000E-01     1.500324E+03
  1.149757E-01     1.610831E+03
  1.321941E-01     1.728025E+03
  1.519911E-01     1.851991E+03
  1.747528E-01     1.984399E+03
  2.009233E-01     2.128256E+03
  2.310130E-01     2.285130E+03
  2.656088E-01     2.454616E+03
  3.053856E-01     2.635779E+03
  3.511192E-01     2.827771E+03
  4.037017E-01     3.029744E+03
  4.641589E-01     3.240470E+03
  5.336699E-01     3.457475E+03
  6.135907E-01     3.676214E+03
  7.054802E-01     3.891571E+03
  8.111308E-01     4.099019E+03
  9.326033E-01     4.295030E+03
  1.072267E+00     4.477305E+03
  1.232847E+00     4.644539E+03
  1.417474E+00     4.796292E+03
  1.629751E+00     4.932251E+03
  1.873817E+00     5.052318E+03
  2.154435E+00     5.156198E+03
  2.477076E+00     5.243494E+03
  2.848036E+00     5.313649E+03
  3.274549E+00     5.366152E+03
  3.764936E+00     5.400515E+03
  4.328761E+00     5.416678E+03
  4.977024E+00     5.414430E+03
  5.722368E+00     5.394003E+03
  6.579332E+00     5.355567E+03
  7.564633E+00     5.299232E+03
  8.697490E+00     5.225311E+03
  1.000000E+01     5.134026E+03
  1.149757E+01     5.025294E+03
  1.321941E+01     4.899357E+03
  1.519911E+01     4.756507E+03
  1.747528E+01     4.597321E+03
  2.009233E+01     4.422752E+03
  2.310130E+01     4.233822E+03
  2.656088E+01     4.032169E+03
  3.053856E+01     3.819886E+03
  3.511192E+01     3.599517E+03
  4.037017E+01     3.373737E+03
  4.641589E+01     3.144806E+03
  5.336699E+01     2.916544E+03
  6.135907E+01     2.691709E+03
  7.054802E+01     2.473207E+03
  8.111308E+01     2.263639E+03
  9.326033E+01     2.065011E+03
  1.072267E+02     1.879216E+03
  1.232847E+02     1.707432E+03
  1.417474E+02     1.550252E+03
  1.629751E+02     1.408115E+03
  1.873817E+02     1.280737E+03
  2.154435E+02     1.167555E+03
  2.477076E+02     1.067829E+03
  2.848036E+02     9.806203E+02
  3.274549E+02     9.048681E+02
  3.764936E+02     8.394520E+02
  4.328761E+02     7.833092E+02
  4.977024E+02     7.354475E+02
  5.722368E+02     6.949264E+02
  6.579332E+02     6.608815E+02
  7.564633E+02     6.325091E+02
  8.697490E+02     6.091486E+02
  1.000000E+03     5.899289E+02
