FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:38
PROJECTILE       : Y 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.035250E+02
  1.149757E-03     2.182672E+02
  1.321941E-03     2.340837E+02
  1.519911E-03     2.510745E+02
  1.747528E-03     2.693278E+02
  2.009233E-03     2.889421E+02
  2.310130E-03     3.100267E+02
  2.656088E-03     3.326981E+02
  3.053856E-03     3.570861E+02
  3.511192E-03     3.833252E+02
  4.037017E-03     4.115719E+02
  4.641589E-03     4.419945E+02
  5.336699E-03     4.747650E+02
  6.135907E-03     5.100893E+02
  7.054802E-03     5.481773E+02
  8.111308E-03     5.892587E+02
  9.326033E-03     6.335804E+02
  1.072267E-02     6.814046E+02
  1.232847E-02     7.330049E+02
  1.417474E-02     7.886755E+02
  1.629751E-02     8.486533E+02
  1.873817E-02     9.132188E+02
  2.154435E-02     9.827924E+02
  2.477076E-02     1.057686E+03
  2.848036E-02     1.138210E+03
  3.274549E-02     1.224712E+03
  3.764936E-02     1.317530E+03
  4.328761E-02     1.416931E+03
  4.977024E-02     1.523117E+03
  5.722368E-02     1.636295E+03
  6.579332E-02     1.756697E+03
  7.564633E-02     1.884605E+03
  8.697490E-02     2.020404E+03
  1.000000E-01     2.164649E+03
  1.149757E-01     2.318788E+03
  1.321941E-01     2.484754E+03
  1.519911E-01     2.664202E+03
  1.747528E-01     2.857503E+03
  2.009233E-01     3.063933E+03
  2.310130E-01     3.282209E+03
  2.656088E-01     3.510953E+03
  3.053856E-01     3.748914E+03
  3.511192E-01     3.994929E+03
  4.037017E-01     4.247787E+03
  4.641589E-01     4.506375E+03
  5.336699E-01     4.768840E+03
  6.135907E-01     5.030656E+03
  7.054802E-01     5.286614E+03
  8.111308E-01     5.531989E+03
  9.326033E-01     5.762474E+03
  1.072267E+00     5.974711E+03
  1.232847E+00     6.171879E+03
  1.417474E+00     6.354404E+03
  1.629751E+00     6.517926E+03
  1.873817E+00     6.657966E+03
  2.154435E+00     6.770793E+03
  2.477076E+00     6.853732E+03
  2.848036E+00     6.904826E+03
  3.274549E+00     6.923118E+03
  3.764936E+00     6.908223E+03
  4.328761E+00     6.860561E+03
  4.977024E+00     6.781223E+03
  5.722368E+00     6.672001E+03
  6.579332E+00     6.535221E+03
  7.564633E+00     6.373320E+03
  8.697490E+00     6.188763E+03
  1.000000E+01     5.983952E+03
  1.149757E+01     5.761051E+03
  1.321941E+01     5.522201E+03
  1.519911E+01     5.269743E+03
  1.747528E+01     5.005878E+03
  2.009233E+01     4.733307E+03
  2.310130E+01     4.454810E+03
  2.656088E+01     4.173467E+03
  3.053856E+01     3.892418E+03
  3.511192E+01     3.614978E+03
  4.037017E+01     3.343711E+03
  4.641589E+01     3.081619E+03
  5.336699E+01     2.831229E+03
  6.135907E+01     2.594360E+03
  7.054802E+01     2.372481E+03
  8.111308E+01     2.166701E+03
  9.326033E+01     1.977411E+03
  1.072267E+02     1.804803E+03
  1.232847E+02     1.648466E+03
  1.417474E+02     1.507792E+03
  1.629751E+02     1.381993E+03
  1.873817E+02     1.270026E+03
  2.154435E+02     1.170837E+03
  2.477076E+02     1.083358E+03
  2.848036E+02     1.006531E+03
  3.274549E+02     9.393668E+02
  3.764936E+02     8.809379E+02
  4.328761E+02     8.303953E+02
  4.977024E+02     7.869631E+02
  5.722368E+02     7.499388E+02
  6.579332E+02     7.186291E+02
  7.564633E+02     6.923616E+02
  8.697490E+02     6.705350E+02
  1.000000E+03     6.523821E+02
