FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:40
PROJECTILE       : Ir
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.007523E+02
  1.149757E-03     3.226742E+02
  1.321941E-03     3.462636E+02
  1.519911E-03     3.716658E+02
  1.747528E-03     3.990095E+02
  2.009233E-03     4.284751E+02
  2.310130E-03     4.602396E+02
  2.656088E-03     4.944845E+02
  3.053856E-03     5.314407E+02
  3.511192E-03     5.713301E+02
  4.037017E-03     6.144153E+02
  4.641589E-03     6.609802E+02
  5.336699E-03     7.113269E+02
  6.135907E-03     7.657933E+02
  7.054802E-03     8.247472E+02
  8.111308E-03     8.885407E+02
  9.326033E-03     9.576152E+02
  1.072267E-02     1.032395E+03
  1.232847E-02     1.113331E+03
  1.417474E-02     1.200894E+03
  1.629751E-02     1.295561E+03
  1.873817E-02     1.397830E+03
  2.154435E-02     1.508180E+03
  2.477076E-02     1.627119E+03
  2.848036E-02     1.755211E+03
  3.274549E-02     1.893069E+03
  3.764936E-02     2.041351E+03
  4.328761E-02     2.200784E+03
  4.977024E-02     2.372138E+03
  5.722368E-02     2.556227E+03
  6.579332E-02     2.753904E+03
  7.564633E-02     2.966040E+03
  8.697490E-02     3.193460E+03
  1.000000E-01     3.437163E+03
  1.149757E-01     3.698267E+03
  1.321941E-01     3.976937E+03
  1.519911E-01     4.272625E+03
  1.747528E-01     4.585030E+03
  2.009233E-01     4.915238E+03
  2.310130E-01     5.266571E+03
  2.656088E-01     5.644678E+03
  3.053856E-01     6.054001E+03
  3.511192E-01     6.498543E+03
  4.037017E-01     6.982414E+03
  4.641589E-01     7.508093E+03
  5.336699E-01     8.073343E+03
  6.135907E-01     8.669820E+03
  7.054802E-01     9.287510E+03
  8.111308E-01     9.918693E+03
  9.326033E-01     1.055809E+04
  1.072267E+00     1.120005E+04
  1.232847E+00     1.183995E+04
  1.417474E+00     1.247543E+04
  1.629751E+00     1.309711E+04
  1.873817E+00     1.369060E+04
  2.154435E+00     1.424190E+04
  2.477076E+00     1.473929E+04
  2.848036E+00     1.517595E+04
  3.274549E+00     1.554883E+04
  3.764936E+00     1.585635E+04
  4.328761E+00     1.609784E+04
  4.977024E+00     1.627207E+04
  5.722368E+00     1.637829E+04
  6.579332E+00     1.641606E+04
  7.564633E+00     1.638678E+04
  8.697490E+00     1.629257E+04
  1.000000E+01     1.613729E+04
  1.149757E+01     1.592435E+04
  1.321941E+01     1.565760E+04
  1.519911E+01     1.534020E+04
  1.747528E+01     1.497506E+04
  2.009233E+01     1.456491E+04
  2.310130E+01     1.411214E+04
  2.656088E+01     1.362027E+04
  3.053856E+01     1.309267E+04
  3.511192E+01     1.253391E+04
  4.037017E+01     1.194904E+04
  4.641589E+01     1.134434E+04
  5.336699E+01     1.072627E+04
  6.135907E+01     1.010168E+04
  7.054802E+01     9.477967E+03
  8.111308E+01     8.862827E+03
  9.326033E+01     8.262931E+03
  1.072267E+02     7.684907E+03
  1.232847E+02     7.134318E+03
  1.417474E+02     6.615193E+03
  1.629751E+02     6.131309E+03
  1.873817E+02     5.684865E+03
  2.154435E+02     5.277032E+03
  2.477076E+02     4.907931E+03
  2.848036E+02     4.576984E+03
  3.274549E+02     4.282814E+03
  3.764936E+02     4.023584E+03
  4.328761E+02     3.797128E+03
  4.977024E+02     3.601022E+03
  5.722368E+02     3.432833E+03
  6.579332E+02     3.289929E+03
  7.564633E+02     3.169510E+03
  8.697490E+02     3.068987E+03
  1.000000E+03     2.985098E+03
