FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:05
PROJECTILE       : Zn
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.536120E+01
  1.149757E-03     9.159728E+01
  1.321941E-03     9.830532E+01
  1.519911E-03     1.055233E+02
  1.747528E-03     1.132938E+02
  2.009233E-03     1.216650E+02
  2.310130E-03     1.306861E+02
  2.656088E-03     1.404146E+02
  3.053856E-03     1.509128E+02
  3.511192E-03     1.622489E+02
  4.037017E-03     1.744992E+02
  4.641589E-03     1.877450E+02
  5.336699E-03     2.020786E+02
  6.135907E-03     2.175968E+02
  7.054802E-03     2.344153E+02
  8.111308E-03     2.526404E+02
  9.326033E-03     2.723970E+02
  1.072267E-02     2.938162E+02
  1.232847E-02     3.170291E+02
  1.417474E-02     3.421646E+02
  1.629751E-02     3.693610E+02
  1.873817E-02     3.987742E+02
  2.154435E-02     4.305590E+02
  2.477076E-02     4.647944E+02
  2.848036E-02     5.014917E+02
  3.274549E-02     5.406396E+02
  3.764936E-02     5.822602E+02
  4.328761E-02     6.264568E+02
  4.977024E-02     6.734412E+02
  5.722368E-02     7.235428E+02
  6.579332E-02     7.772109E+02
  7.564633E-02     8.349945E+02
  8.697490E-02     8.974906E+02
  1.000000E-01     9.652695E+02
  1.149757E-01     1.038890E+03
  1.321941E-01     1.118455E+03
  1.519911E-01     1.203397E+03
  1.747528E-01     1.293184E+03
  2.009233E-01     1.387450E+03
  2.310130E-01     1.485431E+03
  2.656088E-01     1.585577E+03
  3.053856E-01     1.685833E+03
  3.511192E-01     1.783970E+03
  4.037017E-01     1.877794E+03
  4.641589E-01     1.965333E+03
  5.336699E-01     2.044874E+03
  6.135907E-01     2.115027E+03
  7.054802E-01     2.174647E+03
  8.111308E-01     2.220897E+03
  9.326033E-01     2.259494E+03
  1.072267E+00     2.291121E+03
  1.232847E+00     2.310311E+03
  1.417474E+00     2.319531E+03
  1.629751E+00     2.319580E+03
  1.873817E+00     2.314412E+03
  2.154435E+00     2.299694E+03
  2.477076E+00     2.277130E+03
  2.848036E+00     2.246919E+03
  3.274549E+00     2.209142E+03
  3.764936E+00     2.163858E+03
  4.328761E+00     2.111184E+03
  4.977024E+00     2.051340E+03
  5.722368E+00     1.984558E+03
  6.579332E+00     1.911199E+03
  7.564633E+00     1.831719E+03
  8.697490E+00     1.746711E+03
  1.000000E+01     1.656888E+03
  1.149757E+01     1.563117E+03
  1.321941E+01     1.466493E+03
  1.519911E+01     1.368003E+03
  1.747528E+01     1.268862E+03
  2.009233E+01     1.170212E+03
  2.310130E+01     1.073326E+03
  2.656088E+01     9.793824E+02
  3.053856E+01     8.893877E+02
  3.511192E+01     8.042746E+02
  4.037017E+01     7.246874E+02
  4.641589E+01     6.511555E+02
  5.336699E+01     5.839009E+02
  6.135907E+01     5.230190E+02
  7.054802E+01     4.683632E+02
  8.111308E+01     4.197157E+02
  9.326033E+01     3.766257E+02
  1.072267E+02     3.386777E+02
  1.232847E+02     3.053858E+02
  1.417474E+02     2.762480E+02
  1.629751E+02     2.508036E+02
  1.873817E+02     2.286034E+02
  2.154435E+02     2.092509E+02
  2.477076E+02     1.923985E+02
  2.848036E+02     1.777422E+02
  3.274549E+02     1.650184E+02
  3.764936E+02     1.540029E+02
  4.328761E+02     1.445019E+02
  4.977024E+02     1.363495E+02
  5.722368E+02     1.294010E+02
  6.579332E+02     1.235281E+02
  7.564633E+02     1.186116E+02
  8.697490E+02     1.145493E+02
  1.000000E+03     1.111943E+02
