FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:05
PROJECTILE       : Sr
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.323288E+02
  1.149757E-03     1.419738E+02
  1.321941E-03     1.523463E+02
  1.519911E-03     1.635038E+02
  1.747528E-03     1.755176E+02
  2.009233E-03     1.884540E+02
  2.310130E-03     2.023887E+02
  2.656088E-03     2.174161E+02
  3.053856E-03     2.336232E+02
  3.511192E-03     2.511175E+02
  4.037017E-03     2.700103E+02
  4.641589E-03     2.904329E+02
  5.336699E-03     3.125143E+02
  6.135907E-03     3.364068E+02
  7.054802E-03     3.622696E+02
  8.111308E-03     3.902707E+02
  9.326033E-03     4.205910E+02
  1.072267E-02     4.534134E+02
  1.232847E-02     4.889239E+02
  1.417474E-02     5.273206E+02
  1.629751E-02     5.687905E+02
  1.873817E-02     6.135109E+02
  2.154435E-02     6.616580E+02
  2.477076E-02     7.133864E+02
  2.848036E-02     7.688634E+02
  3.274549E-02     8.283365E+02
  3.764936E-02     8.919810E+02
  4.328761E-02     9.598419E+02
  4.977024E-02     1.031927E+03
  5.722368E-02     1.108330E+03
  6.579332E-02     1.189333E+03
  7.564633E-02     1.275460E+03
  8.697490E-02     1.367500E+03
  1.000000E-01     1.466469E+03
  1.149757E-01     1.573525E+03
  1.321941E-01     1.690006E+03
  1.519911E-01     1.816667E+03
  1.747528E-01     1.953139E+03
  2.009233E-01     2.098605E+03
  2.310130E-01     2.252203E+03
  2.656088E-01     2.413120E+03
  3.053856E-01     2.580229E+03
  3.511192E-01     2.751032E+03
  4.037017E-01     2.923685E+03
  4.641589E-01     3.098195E+03
  5.336699E-01     3.272040E+03
  6.135907E-01     3.440494E+03
  7.054802E-01     3.599585E+03
  8.111308E-01     3.746194E+03
  9.326033E-01     3.878141E+03
  1.072267E+00     3.994184E+03
  1.232847E+00     4.093695E+03
  1.417474E+00     4.176389E+03
  1.629751E+00     4.241431E+03
  1.873817E+00     4.288713E+03
  2.154435E+00     4.317248E+03
  2.477076E+00     4.326754E+03
  2.848036E+00     4.317282E+03
  3.274549E+00     4.289331E+03
  3.764936E+00     4.243760E+03
  4.328761E+00     4.181641E+03
  4.977024E+00     4.104022E+03
  5.722368E+00     4.011978E+03
  6.579332E+00     3.906516E+03
  7.564633E+00     3.788390E+03
  8.697490E+00     3.658399E+03
  1.000000E+01     3.517647E+03
  1.149757E+01     3.366773E+03
  1.321941E+01     3.207304E+03
  1.519911E+01     3.040466E+03
  1.747528E+01     2.867815E+03
  2.009233E+01     2.691326E+03
  2.310130E+01     2.513015E+03
  2.656088E+01     2.334872E+03
  3.053856E+01     2.159026E+03
  3.511192E+01     1.987510E+03
  4.037017E+01     1.822045E+03
  4.641589E+01     1.664322E+03
  5.336699E+01     1.515583E+03
  6.135907E+01     1.376817E+03
  7.054802E+01     1.248611E+03
  8.111308E+01     1.131307E+03
  9.326033E+01     1.024807E+03
  1.072267E+02     9.289084E+02
  1.232847E+02     8.430734E+02
  1.417474E+02     7.666889E+02
  1.629751E+02     6.990619E+02
  1.873817E+02     6.394080E+02
  2.154435E+02     5.869748E+02
  2.477076E+02     5.410436E+02
  2.848036E+02     5.009250E+02
  3.274549E+02     4.660070E+02
  3.764936E+02     4.357324E+02
  4.328761E+02     4.096057E+02
  4.977024E+02     3.871893E+02
  5.722368E+02     3.680956E+02
  6.579332E+02     3.519707E+02
  7.564633E+02     3.384812E+02
  8.697490E+02     3.273189E+02
  1.000000E+03     3.180744E+02
