FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:32
PROJECTILE       : In
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.911509E+01
  1.149757E-03     7.406895E+01
  1.321941E-03     7.937507E+01
  1.519911E-03     8.505971E+01
  1.747528E-03     9.114802E+01
  2.009233E-03     9.766908E+01
  2.310130E-03     1.046530E+02
  2.656088E-03     1.121319E+02
  3.053856E-03     1.201386E+02
  3.511192E-03     1.287155E+02
  4.037017E-03     1.378966E+02
  4.641589E-03     1.477261E+02
  5.336699E-03     1.582494E+02
  6.135907E-03     1.695152E+02
  7.054802E-03     1.815762E+02
  8.111308E-03     1.944893E+02
  9.326033E-03     2.083150E+02
  1.072267E-02     2.231190E+02
  1.232847E-02     2.389724E+02
  1.417474E-02     2.559539E+02
  1.629751E-02     2.741456E+02
  1.873817E-02     2.936388E+02
  2.154435E-02     3.145307E+02
  2.477076E-02     3.369263E+02
  2.848036E-02     3.609427E+02
  3.274549E-02     3.867055E+02
  3.764936E-02     4.143638E+02
  4.328761E-02     4.440936E+02
  4.977024E-02     4.761201E+02
  5.722368E-02     5.107314E+02
  6.579332E-02     5.482721E+02
  7.564633E-02     5.891214E+02
  8.697490E-02     6.336187E+02
  1.000000E-01     6.819802E+02
  1.149757E-01     7.342288E+02
  1.321941E-01     7.902334E+02
  1.519911E-01     8.498491E+02
  1.747528E-01     9.130443E+02
  2.009233E-01     9.799125E+02
  2.310130E-01     1.050605E+03
  2.656088E-01     1.125274E+03
  3.053856E-01     1.204040E+03
  3.511192E-01     1.286918E+03
  4.037017E-01     1.373595E+03
  4.641589E-01     1.463177E+03
  5.336699E-01     1.554034E+03
  6.135907E-01     1.643923E+03
  7.054802E-01     1.730355E+03
  8.111308E-01     1.810995E+03
  9.326033E-01     1.884016E+03
  1.072267E+00     1.948209E+03
  1.232847E+00     2.002998E+03
  1.417474E+00     2.048280E+03
  1.629751E+00     2.084252E+03
  1.873817E+00     2.111222E+03
  2.154435E+00     2.129533E+03
  2.477076E+00     2.139493E+03
  2.848036E+00     2.141314E+03
  3.274549E+00     2.135161E+03
  3.764936E+00     2.121111E+03
  4.328761E+00     2.099175E+03
  4.977024E+00     2.069419E+03
  5.722368E+00     2.031987E+03
  6.579332E+00     1.986748E+03
  7.564633E+00     1.934082E+03
  8.697490E+00     1.874275E+03
  1.000000E+01     1.807727E+03
  1.149757E+01     1.734939E+03
  1.321941E+01     1.656668E+03
  1.519911E+01     1.573705E+03
  1.747528E+01     1.487035E+03
  2.009233E+01     1.397811E+03
  2.310130E+01     1.307038E+03
  2.656088E+01     1.215863E+03
  3.053856E+01     1.125314E+03
  3.511192E+01     1.036549E+03
  4.037017E+01     9.505853E+02
  4.641589E+01     8.682839E+02
  5.336699E+01     7.903535E+02
  6.135907E+01     7.173863E+02
  7.054802E+01     6.497741E+02
  8.111308E+01     5.877493E+02
  9.326033E+01     5.313231E+02
  1.072267E+02     4.804339E+02
  1.232847E+02     4.348676E+02
  1.417474E+02     3.943200E+02
  1.629751E+02     3.584464E+02
  1.873817E+02     3.268484E+02
  2.154435E+02     2.991265E+02
  2.477076E+02     2.748917E+02
  2.848036E+02     2.537770E+02
  3.274549E+02     2.354393E+02
  3.764936E+02     2.195721E+02
  4.328761E+02     2.059047E+02
  4.977024E+02     1.941928E+02
  5.722368E+02     1.841998E+02
  6.579332E+02     1.757420E+02
  7.564633E+02     1.686685E+02
  8.697490E+02     1.628396E+02
  1.000000E+03     1.580390E+02
