FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:37
PROJECTILE       : I 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.432395E+02
  1.149757E-03     2.608420E+02
  1.321941E-03     2.797495E+02
  1.519911E-03     3.000625E+02
  1.747528E-03     3.218907E+02
  2.009233E-03     3.453402E+02
  2.310130E-03     3.705728E+02
  2.656088E-03     3.977039E+02
  3.053856E-03     4.268924E+02
  3.511192E-03     4.583086E+02
  4.037017E-03     4.921347E+02
  4.641589E-03     5.285742E+02
  5.336699E-03     5.678516E+02
  6.135907E-03     6.102017E+02
  7.054802E-03     6.558906E+02
  8.111308E-03     7.051998E+02
  9.326033E-03     7.584269E+02
  1.072267E-02     8.159889E+02
  1.232847E-02     8.781555E+02
  1.417474E-02     9.453446E+02
  1.629751E-02     1.017961E+03
  1.873817E-02     1.096435E+03
  2.154435E-02     1.181192E+03
  2.477076E-02     1.272694E+03
  2.848036E-02     1.371378E+03
  3.274549E-02     1.477683E+03
  3.764936E-02     1.592042E+03
  4.328761E-02     1.714886E+03
  4.977024E-02     1.846738E+03
  5.722368E-02     1.988098E+03
  6.579332E-02     2.139273E+03
  7.564633E-02     2.300503E+03
  8.697490E-02     2.472232E+03
  1.000000E-01     2.654534E+03
  1.149757E-01     2.847902E+03
  1.321941E-01     3.053300E+03
  1.519911E-01     3.272335E+03
  1.747528E-01     3.507473E+03
  2.009233E-01     3.761811E+03
  2.310130E-01     4.037561E+03
  2.656088E-01     4.334888E+03
  3.053856E-01     4.651793E+03
  3.511192E-01     4.985934E+03
  4.037017E-01     5.335515E+03
  4.641589E-01     5.699299E+03
  5.336699E-01     6.075427E+03
  6.135907E-01     6.460528E+03
  7.054802E-01     6.849709E+03
  8.111308E-01     7.237065E+03
  9.326033E-01     7.615715E+03
  1.072267E+00     7.980617E+03
  1.232847E+00     8.330639E+03
  1.417474E+00     8.664412E+03
  1.629751E+00     8.975590E+03
  1.873817E+00     9.256823E+03
  2.154435E+00     9.502945E+03
  2.477076E+00     9.709881E+03
  2.848036E+00     9.874278E+03
  3.274549E+00     9.993786E+03
  3.764936E+00     1.006693E+04
  4.328761E+00     1.009311E+04
  4.977024E+00     1.007296E+04
  5.722368E+00     1.000789E+04
  6.579332E+00     9.900013E+03
  7.564633E+00     9.751823E+03
  8.697490E+00     9.567153E+03
  1.000000E+01     9.348262E+03
  1.149757E+01     9.098003E+03
  1.321941E+01     8.819046E+03
  1.519911E+01     8.514615E+03
  1.747528E+01     8.186431E+03
  2.009233E+01     7.837398E+03
  2.310130E+01     7.470942E+03
  2.656088E+01     7.090161E+03
  3.053856E+01     6.698860E+03
  3.511192E+01     6.301539E+03
  4.037017E+01     5.902206E+03
  4.641589E+01     5.505588E+03
  5.336699E+01     5.115913E+03
  6.135907E+01     4.737382E+03
  7.054802E+01     4.373687E+03
  8.111308E+01     4.028025E+03
  9.326033E+01     3.702805E+03
  1.072267E+02     3.399966E+03
  1.232847E+02     3.120538E+03
  1.417474E+02     2.865024E+03
  1.629751E+02     2.633112E+03
  1.873817E+02     2.424762E+03
  2.154435E+02     2.238335E+03
  2.477076E+02     2.072807E+03
  2.848036E+02     1.926745E+03
  3.274549E+02     1.798636E+03
  3.764936E+02     1.686940E+03
  4.328761E+02     1.590246E+03
  4.977024E+02     1.507090E+03
  5.722368E+02     1.436183E+03
  6.579332E+02     1.376238E+03
  7.564633E+02     1.325972E+03
  8.697490E+02     1.284178E+03
  1.000000E+03     1.249408E+03
