FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:47
PROJECTILE       : Ca
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.901764E+01
  1.149757E-03     9.554929E+01
  1.321941E-03     1.025821E+02
  1.519911E-03     1.101520E+02
  1.747528E-03     1.183054E+02
  2.009233E-03     1.270908E+02
  2.310130E-03     1.365611E+02
  2.656088E-03     1.467734E+02
  3.053856E-03     1.577899E+02
  3.511192E-03     1.696751E+02
  4.037017E-03     1.825003E+02
  4.641589E-03     1.963378E+02
  5.336699E-03     2.112632E+02
  6.135907E-03     2.273560E+02
  7.054802E-03     2.446928E+02
  8.111308E-03     2.633555E+02
  9.326033E-03     2.834227E+02
  1.072267E-02     3.049676E+02
  1.232847E-02     3.280798E+02
  1.417474E-02     3.528666E+02
  1.629751E-02     3.794036E+02
  1.873817E-02     4.077383E+02
  2.154435E-02     4.379148E+02
  2.477076E-02     4.700193E+02
  2.848036E-02     5.042065E+02
  3.274549E-02     5.407083E+02
  3.764936E-02     5.798411E+02
  4.328761E-02     6.219967E+02
  4.977024E-02     6.676065E+02
  5.722368E-02     7.171630E+02
  6.579332E-02     7.709816E+02
  7.564633E-02     8.290112E+02
  8.697490E-02     8.910333E+02
  1.000000E-01     9.567790E+02
  1.149757E-01     1.025973E+03
  1.321941E-01     1.098289E+03
  1.519911E-01     1.173255E+03
  1.747528E-01     1.250131E+03
  2.009233E-01     1.327853E+03
  2.310130E-01     1.405109E+03
  2.656088E-01     1.480553E+03
  3.053856E-01     1.552885E+03
  3.511192E-01     1.620726E+03
  4.037017E-01     1.684317E+03
  4.641589E-01     1.745014E+03
  5.336699E-01     1.802179E+03
  6.135907E-01     1.854004E+03
  7.054802E-01     1.899286E+03
  8.111308E-01     1.936884E+03
  9.326033E-01     1.965858E+03
  1.072267E+00     1.985604E+03
  1.232847E+00     1.995841E+03
  1.417474E+00     1.996552E+03
  1.629751E+00     1.987858E+03
  1.873817E+00     1.970066E+03
  2.154435E+00     1.943458E+03
  2.477076E+00     1.908501E+03
  2.848036E+00     1.865704E+03
  3.274549E+00     1.815672E+03
  3.764936E+00     1.758975E+03
  4.328761E+00     1.696287E+03
  4.977024E+00     1.628290E+03
  5.722368E+00     1.555614E+03
  6.579332E+00     1.478932E+03
  7.564633E+00     1.398993E+03
  8.697490E+00     1.316640E+03
  1.000000E+01     1.232755E+03
  1.149757E+01     1.148262E+03
  1.321941E+01     1.064170E+03
  1.519911E+01     9.813945E+02
  1.747528E+01     9.008120E+02
  2.009233E+01     8.233083E+02
  2.310130E+01     7.495493E+02
  2.656088E+01     6.801455E+02
  3.053856E+01     6.154385E+02
  3.511192E+01     5.557173E+02
  4.037017E+01     5.010299E+02
  4.641589E+01     4.513482E+02
  5.336699E+01     4.064872E+02
  6.135907E+01     3.662147E+02
  7.054802E+01     3.301954E+02
  8.111308E+01     2.981031E+02
  9.326033E+01     2.695644E+02
  1.072267E+02     2.442418E+02
  1.232847E+02     2.217980E+02
  1.417474E+02     2.019287E+02
  1.629751E+02     1.843615E+02
  1.873817E+02     1.688491E+02
  2.154435E+02     1.551747E+02
  2.477076E+02     1.431478E+02
  2.848036E+02     1.325995E+02
  3.274549E+02     1.233804E+02
  3.764936E+02     1.153579E+02
  4.328761E+02     1.084137E+02
  4.977024E+02     1.024416E+02
  5.722368E+02     9.734588E+01
  6.579332E+02     9.303768E+01
  7.564633E+02     8.943220E+01
  8.697490E+02     8.644859E+01
  1.000000E+03     8.397741E+01
