FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:03
PROJECTILE       : Ca
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.376812E+02
  1.149757E-03     1.476057E+02
  1.321941E-03     1.582528E+02
  1.519911E-03     1.696759E+02
  1.747528E-03     1.819319E+02
  2.009233E-03     1.950848E+02
  2.310130E-03     2.092019E+02
  2.656088E-03     2.243557E+02
  3.053856E-03     2.406291E+02
  3.511192E-03     2.581062E+02
  4.037017E-03     2.768861E+02
  4.641589E-03     2.970651E+02
  5.336699E-03     3.187579E+02
  6.135907E-03     3.420981E+02
  7.054802E-03     3.672188E+02
  8.111308E-03     3.942598E+02
  9.326033E-03     4.233595E+02
  1.072267E-02     4.546664E+02
  1.232847E-02     4.883425E+02
  1.417474E-02     5.245625E+02
  1.629751E-02     5.635331E+02
  1.873817E-02     6.054835E+02
  2.154435E-02     6.506758E+02
  2.477076E-02     6.993980E+02
  2.848036E-02     7.519600E+02
  3.274549E-02     8.086919E+02
  3.764936E-02     8.699397E+02
  4.328761E-02     9.360515E+02
  4.977024E-02     1.007372E+03
  5.722368E-02     1.084221E+03
  6.579332E-02     1.166881E+03
  7.564633E-02     1.255568E+03
  8.697490E-02     1.350399E+03
  1.000000E-01     1.451363E+03
  1.149757E-01     1.558309E+03
  1.321941E-01     1.670638E+03
  1.519911E-01     1.787460E+03
  1.747528E-01     1.907738E+03
  2.009233E-01     2.030197E+03
  2.310130E-01     2.153242E+03
  2.656088E-01     2.275096E+03
  3.053856E-01     2.394051E+03
  3.511192E-01     2.508745E+03
  4.037017E-01     2.618271E+03
  4.641589E-01     2.722443E+03
  5.336699E-01     2.821202E+03
  6.135907E-01     2.912941E+03
  7.054802E-01     2.995931E+03
  8.111308E-01     3.068580E+03
  9.326033E-01     3.129273E+03
  1.072267E+00     3.176963E+03
  1.232847E+00     3.210314E+03
  1.417474E+00     3.230676E+03
  1.629751E+00     3.239736E+03
  1.873817E+00     3.235566E+03
  2.154435E+00     3.217161E+03
  2.477076E+00     3.183977E+03
  2.848036E+00     3.136255E+03
  3.274549E+00     3.074739E+03
  3.764936E+00     3.000450E+03
  4.328761E+00     2.914483E+03
  4.977024E+00     2.817948E+03
  5.722368E+00     2.712046E+03
  6.579332E+00     2.598074E+03
  7.564633E+00     2.477342E+03
  8.697490E+00     2.351283E+03
  1.000000E+01     2.221335E+03
  1.149757E+01     2.088913E+03
  1.321941E+01     1.955465E+03
  1.519911E+01     1.822464E+03
  1.747528E+01     1.691278E+03
  2.009233E+01     1.563212E+03
  2.310130E+01     1.439478E+03
  2.656088E+01     1.321129E+03
  3.053856E+01     1.208957E+03
  3.511192E+01     1.103659E+03
  4.037017E+01     1.005579E+03
  4.641589E+01     9.149582E+02
  5.336699E+01     8.317664E+02
  6.135907E+01     7.558713E+02
  7.054802E+01     6.869612E+02
  8.111308E+01     6.246783E+02
  9.326033E+01     5.685721E+02
  1.072267E+02     5.181929E+02
  1.232847E+02     4.730708E+02
  1.417474E+02     4.327570E+02
  1.629751E+02     3.968305E+02
  1.873817E+02     3.648927E+02
  2.154435E+02     3.365808E+02
  2.477076E+02     3.115654E+02
  2.848036E+02     2.895449E+02
  3.274549E+02     2.702475E+02
  3.764936E+02     2.534255E+02
  4.328761E+02     2.388374E+02
  4.977024E+02     2.262808E+02
  5.722368E+02     2.155649E+02
  6.579332E+02     2.064967E+02
  7.564633E+02     1.988912E+02
  8.697490E+02     1.925669E+02
  1.000000E+03     1.873034E+02
