FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:21
PROJECTILE       : Sn
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.296678E+02
  1.149757E-03     2.463029E+02
  1.321941E-03     2.641738E+02
  1.519911E-03     2.833772E+02
  1.747528E-03     3.040159E+02
  2.009233E-03     3.262016E+02
  2.310130E-03     3.500719E+02
  2.656088E-03     3.757490E+02
  3.053856E-03     4.033857E+02
  3.511192E-03     4.331481E+02
  4.037017E-03     4.652166E+02
  4.641589E-03     4.997873E+02
  5.336699E-03     5.370819E+02
  6.135907E-03     5.773393E+02
  7.054802E-03     6.208277E+02
  8.111308E-03     6.678328E+02
  9.326033E-03     7.186815E+02
  1.072267E-02     7.737185E+02
  1.232847E-02     8.333344E+02
  1.417474E-02     8.979369E+02
  1.629751E-02     9.679577E+02
  1.873817E-02     1.043876E+03
  2.154435E-02     1.126174E+03
  2.477076E-02     1.215365E+03
  2.848036E-02     1.311953E+03
  3.274549E-02     1.416391E+03
  3.764936E-02     1.529227E+03
  4.328761E-02     1.651000E+03
  4.977024E-02     1.782034E+03
  5.722368E-02     1.922414E+03
  6.579332E-02     2.072075E+03
  7.564633E-02     2.231040E+03
  8.697490E-02     2.399510E+03
  1.000000E-01     2.577932E+03
  1.149757E-01     2.767050E+03
  1.321941E-01     2.968033E+03
  1.519911E-01     3.182593E+03
  1.747528E-01     3.413174E+03
  2.009233E-01     3.662453E+03
  2.310130E-01     3.933003E+03
  2.656088E-01     4.224669E+03
  3.053856E-01     4.534716E+03
  3.511192E-01     4.859716E+03
  4.037017E-01     5.196948E+03
  4.641589E-01     5.544599E+03
  5.336699E-01     5.900803E+03
  6.135907E-01     6.262501E+03
  7.054802E-01     6.625659E+03
  8.111308E-01     6.986170E+03
  9.326033E-01     7.338683E+03
  1.072267E+00     7.676726E+03
  1.232847E+00     7.997999E+03
  1.417474E+00     8.302062E+03
  1.629751E+00     8.583400E+03
  1.873817E+00     8.835225E+03
  2.154435E+00     9.053349E+03
  2.477076E+00     9.233974E+03
  2.848036E+00     9.374086E+03
  3.274549E+00     9.471892E+03
  3.764936E+00     9.526085E+03
  4.328761E+00     9.536634E+03
  4.977024E+00     9.504360E+03
  5.722368E+00     9.430257E+03
  6.579332E+00     9.316132E+03
  7.564633E+00     9.164447E+03
  8.697490E+00     8.978179E+03
  1.000000E+01     8.760199E+03
  1.149757E+01     8.513234E+03
  1.321941E+01     8.239555E+03
  1.519911E+01     7.941734E+03
  1.747528E+01     7.622241E+03
  2.009233E+01     7.284353E+03
  2.310130E+01     6.930583E+03
  2.656088E+01     6.564538E+03
  3.053856E+01     6.189823E+03
  3.511192E+01     5.810732E+03
  4.037017E+01     5.431305E+03
  4.641589E+01     5.055865E+03
  5.336699E+01     4.688508E+03
  6.135907E+01     4.333127E+03
  7.054802E+01     3.992984E+03
  8.111308E+01     3.671021E+03
  9.326033E+01     3.369309E+03
  1.072267E+02     3.089378E+03
  1.232847E+02     2.832009E+03
  1.417474E+02     2.597414E+03
  1.629751E+02     2.385358E+03
  1.873817E+02     2.194971E+03
  2.154435E+02     2.025174E+03
  2.477076E+02     1.874690E+03
  2.848036E+02     1.742114E+03
  3.274549E+02     1.625979E+03
  3.764936E+02     1.524931E+03
  4.328761E+02     1.437361E+03
  4.977024E+02     1.362151E+03
  5.722368E+02     1.298049E+03
  6.579332E+02     1.243866E+03
  7.564633E+02     1.198449E+03
  8.697490E+02     1.160705E+03
  1.000000E+03     1.129312E+03
