FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:12
PROJECTILE       : Yb
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.823728E+02
  1.149757E-03     3.029765E+02
  1.321941E-03     3.251492E+02
  1.519911E-03     3.490150E+02
  1.747528E-03     3.747108E+02
  2.009233E-03     4.024030E+02
  2.310130E-03     4.322458E+02
  2.656088E-03     4.644286E+02
  3.053856E-03     4.991291E+02
  3.511192E-03     5.366316E+02
  4.037017E-03     5.771145E+02
  4.641589E-03     6.208793E+02
  5.336699E-03     6.681877E+02
  6.135907E-03     7.193715E+02
  7.054802E-03     7.747698E+02
  8.111308E-03     8.347374E+02
  9.326033E-03     8.996646E+02
  1.072267E-02     9.699510E+02
  1.232847E-02     1.046026E+03
  1.417474E-02     1.128327E+03
  1.629751E-02     1.217308E+03
  1.873817E-02     1.313415E+03
  2.154435E-02     1.417110E+03
  2.477076E-02     1.528872E+03
  2.848036E-02     1.649184E+03
  3.274549E-02     1.778633E+03
  3.764936E-02     1.917856E+03
  4.328761E-02     2.067520E+03
  4.977024E-02     2.228317E+03
  5.722368E-02     2.401059E+03
  6.579332E-02     2.586487E+03
  7.564633E-02     2.785324E+03
  8.697490E-02     2.997974E+03
  1.000000E-01     3.227166E+03
  1.149757E-01     3.471305E+03
  1.321941E-01     3.730630E+03
  1.519911E-01     4.004978E+03
  1.747528E-01     4.295261E+03
  2.009233E-01     4.603948E+03
  2.310130E-01     4.935752E+03
  2.656088E-01     5.294821E+03
  3.053856E-01     5.684250E+03
  3.511192E-01     6.107354E+03
  4.037017E-01     6.566399E+03
  4.641589E-01     7.061262E+03
  5.336699E-01     7.588270E+03
  6.135907E-01     8.138890E+03
  7.054802E-01     8.704233E+03
  8.111308E-01     9.277733E+03
  9.326033E-01     9.854433E+03
  1.072267E+00     1.042805E+04
  1.232847E+00     1.099408E+04
  1.417474E+00     1.155166E+04
  1.629751E+00     1.209195E+04
  1.873817E+00     1.260217E+04
  2.154435E+00     1.307045E+04
  2.477076E+00     1.348859E+04
  2.848036E+00     1.385254E+04
  3.274549E+00     1.416030E+04
  3.764936E+00     1.440995E+04
  4.328761E+00     1.460011E+04
  4.977024E+00     1.472947E+04
  5.722368E+00     1.479730E+04
  6.579332E+00     1.480401E+04
  7.564633E+00     1.475119E+04
  8.697490E+00     1.464149E+04
  1.000000E+01     1.447795E+04
  1.149757E+01     1.426351E+04
  1.321941E+01     1.400093E+04
  1.519911E+01     1.369310E+04
  1.747528E+01     1.334186E+04
  2.009233E+01     1.294928E+04
  2.310130E+01     1.251809E+04
  2.656088E+01     1.205137E+04
  3.053856E+01     1.155240E+04
  3.511192E+01     1.102616E+04
  4.037017E+01     1.047657E+04
  4.641589E+01     9.910927E+03
  5.336699E+01     9.335089E+03
  6.135907E+01     8.756198E+03
  7.054802E+01     8.180937E+03
  8.111308E+01     7.616851E+03
  9.326033E+01     7.069740E+03
  1.072267E+02     6.545837E+03
  1.232847E+02     6.049677E+03
  1.417474E+02     5.585030E+03
  1.629751E+02     5.154768E+03
  1.873817E+02     4.760303E+03
  2.154435E+02     4.402263E+03
  2.477076E+02     4.080275E+03
  2.848036E+02     3.793335E+03
  3.274549E+02     3.539608E+03
  3.764936E+02     3.317137E+03
  4.328761E+02     3.123730E+03
  4.977024E+02     2.956980E+03
  5.722368E+02     2.814479E+03
  6.579332E+02     2.693789E+03
  7.564633E+02     2.592379E+03
  8.697490E+02     2.507925E+03
  1.000000E+03     2.437604E+03
