FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:00
PROJECTILE       : Rb
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.677323E+02
  1.149757E-03     1.800745E+02
  1.321941E-03     1.933640E+02
  1.519911E-03     2.076800E+02
  1.747528E-03     2.231086E+02
  2.009233E-03     2.397407E+02
  2.310130E-03     2.576791E+02
  2.656088E-03     2.770313E+02
  3.053856E-03     2.979151E+02
  3.511192E-03     3.204535E+02
  4.037017E-03     3.447797E+02
  4.641589E-03     3.710315E+02
  5.336699E-03     3.993557E+02
  6.135907E-03     4.299004E+02
  7.054802E-03     4.628215E+02
  8.111308E-03     4.982742E+02
  9.326033E-03     5.364157E+02
  1.072267E-02     5.773767E+02
  1.232847E-02     6.214070E+02
  1.417474E-02     6.686126E+02
  1.629751E-02     7.192293E+02
  1.873817E-02     7.734777E+02
  2.154435E-02     8.315993E+02
  2.477076E-02     8.938590E+02
  2.848036E-02     9.605468E+02
  3.274549E-02     1.031977E+03
  3.764936E-02     1.108568E+03
  4.328761E-02     1.190718E+03
  4.977024E-02     1.278634E+03
  5.722368E-02     1.372460E+03
  6.579332E-02     1.472476E+03
  7.564633E-02     1.579234E+03
  8.697490E-02     1.693652E+03
  1.000000E-01     1.817138E+03
  1.149757E-01     1.950791E+03
  1.321941E-01     2.094972E+03
  1.519911E-01     2.249664E+03
  1.747528E-01     2.414722E+03
  2.009233E-01     2.589827E+03
  2.310130E-01     2.774162E+03
  2.656088E-01     2.966120E+03
  3.053856E-01     3.163374E+03
  3.511192E-01     3.363091E+03
  4.037017E-01     3.562776E+03
  4.641589E-01     3.760679E+03
  5.336699E-01     3.956040E+03
  6.135907E-01     4.146982E+03
  7.054802E-01     4.334274E+03
  8.111308E-01     4.517685E+03
  9.326033E-01     4.693438E+03
  1.072267E+00     4.856117E+03
  1.232847E+00     4.999721E+03
  1.417474E+00     5.119317E+03
  1.629751E+00     5.211893E+03
  1.873817E+00     5.276227E+03
  2.154435E+00     5.312745E+03
  2.477076E+00     5.322705E+03
  2.848036E+00     5.307763E+03
  3.274549E+00     5.269832E+03
  3.764936E+00     5.211028E+03
  4.328761E+00     5.133098E+03
  4.977024E+00     5.037471E+03
  5.722368E+00     4.925020E+03
  6.579332E+00     4.796884E+03
  7.564633E+00     4.653758E+03
  8.697490E+00     4.496775E+03
  1.000000E+01     4.326879E+03
  1.149757E+01     4.145351E+03
  1.321941E+01     3.953572E+03
  1.519911E+01     3.753245E+03
  1.747528E+01     3.546252E+03
  2.009233E+01     3.334617E+03
  2.310130E+01     3.120605E+03
  2.656088E+01     2.906704E+03
  3.053856E+01     2.694603E+03
  3.511192E+01     2.487365E+03
  4.037017E+01     2.286810E+03
  4.641589E+01     2.094989E+03
  5.336699E+01     1.913368E+03
  6.135907E+01     1.743303E+03
  7.054802E+01     1.585562E+03
  8.111308E+01     1.440666E+03
  9.326033E+01     1.308599E+03
  1.072267E+02     1.189213E+03
  1.232847E+02     1.081968E+03
  1.417474E+02     9.862075E+02
  1.629751E+02     9.011346E+02
  1.873817E+02     8.258709E+02
  2.154435E+02     7.595233E+02
  2.477076E+02     7.012526E+02
  2.848036E+02     6.502550E+02
  3.274549E+02     6.057887E+02
  3.764936E+02     5.671828E+02
  4.328761E+02     5.338335E+02
  4.977024E+02     5.052043E+02
  5.722368E+02     4.808080E+02
  6.579332E+02     4.601946E+02
  7.564633E+02     4.429356E+02
  8.697490E+02     4.286327E+02
  1.000000E+03     4.167719E+02
