FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:39
PROJECTILE       : Ca
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.294927E+02
  1.149757E-03     1.388634E+02
  1.321941E-03     1.489239E+02
  1.519911E-03     1.597261E+02
  1.747528E-03     1.713279E+02
  2.009233E-03     1.837902E+02
  2.310130E-03     1.971862E+02
  2.656088E-03     2.115847E+02
  3.053856E-03     2.270898E+02
  3.511192E-03     2.437288E+02
  4.037017E-03     2.616589E+02
  4.641589E-03     2.809680E+02
  5.336699E-03     3.017668E+02
  6.135907E-03     3.241823E+02
  7.054802E-03     3.483605E+02
  8.111308E-03     3.744562E+02
  9.326033E-03     4.026230E+02
  1.072267E-02     4.330059E+02
  1.232847E-02     4.657497E+02
  1.417474E-02     5.010017E+02
  1.629751E-02     5.389205E+02
  1.873817E-02     5.796800E+02
  2.154435E-02     6.234674E+02
  2.477076E-02     6.704786E+02
  2.848036E-02     7.209202E+02
  3.274549E-02     7.750024E+02
  3.764936E-02     8.329513E+02
  4.328761E-02     8.950134E+02
  4.977024E-02     9.614579E+02
  5.722368E-02     1.032611E+03
  6.579332E-02     1.108831E+03
  7.564633E-02     1.190450E+03
  8.697490E-02     1.277635E+03
  1.000000E-01     1.370286E+03
  1.149757E-01     1.467684E+03
  1.321941E-01     1.568689E+03
  1.519911E-01     1.672189E+03
  1.747528E-01     1.777295E+03
  2.009233E-01     1.883394E+03
  2.310130E-01     1.990037E+03
  2.656088E-01     2.096774E+03
  3.053856E-01     2.202998E+03
  3.511192E-01     2.307867E+03
  4.037017E-01     2.410240E+03
  4.641589E-01     2.508961E+03
  5.336699E-01     2.602659E+03
  6.135907E-01     2.688750E+03
  7.054802E-01     2.765007E+03
  8.111308E-01     2.830268E+03
  9.326033E-01     2.883902E+03
  1.072267E+00     2.925462E+03
  1.232847E+00     2.957509E+03
  1.417474E+00     2.981052E+03
  1.629751E+00     2.994075E+03
  1.873817E+00     2.995039E+03
  2.154435E+00     2.982476E+03
  2.477076E+00     2.955741E+03
  2.848036E+00     2.914839E+03
  3.274549E+00     2.860246E+03
  3.764936E+00     2.792781E+03
  4.328761E+00     2.713474E+03
  4.977024E+00     2.623539E+03
  5.722368E+00     2.524273E+03
  6.579332E+00     2.417074E+03
  7.564633E+00     2.303315E+03
  8.697490E+00     2.184396E+03
  1.000000E+01     2.061761E+03
  1.149757E+01     1.936783E+03
  1.321941E+01     1.810870E+03
  1.519911E+01     1.685434E+03
  1.747528E+01     1.561861E+03
  2.009233E+01     1.441389E+03
  2.310130E+01     1.325153E+03
  2.656088E+01     1.214218E+03
  3.053856E+01     1.109299E+03
  3.511192E+01     1.011021E+03
  4.037017E+01     9.197063E+02
  4.641589E+01     8.355571E+02
  5.336699E+01     7.584916E+02
  6.135907E+01     6.883598E+02
  7.054802E+01     6.248253E+02
  8.111308E+01     5.675315E+02
  9.326033E+01     5.160236E+02
  1.072267E+02     4.698651E+02
  1.232847E+02     4.285940E+02
  1.417474E+02     3.917759E+02
  1.629751E+02     3.590092E+02
  1.873817E+02     3.299138E+02
  2.154435E+02     3.041474E+02
  2.477076E+02     2.813999E+02
  2.848036E+02     2.613897E+02
  3.274549E+02     2.438635E+02
  3.764936E+02     2.285857E+02
  4.328761E+02     2.153511E+02
  4.977024E+02     2.039645E+02
  5.722368E+02     1.942467E+02
  6.579332E+02     1.860279E+02
  7.564633E+02     1.791402E+02
  8.697490E+02     1.734171E+02
  1.000000E+03     1.686565E+02
