FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:34
PROJECTILE       : Cd
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.392876E+02
  1.149757E-03     1.493344E+02
  1.321941E-03     1.601155E+02
  1.519911E-03     1.716833E+02
  1.747528E-03     1.840957E+02
  2.009233E-03     1.974178E+02
  2.310130E-03     2.117166E+02
  2.656088E-03     2.270680E+02
  3.053856E-03     2.435536E+02
  3.511192E-03     2.612593E+02
  4.037017E-03     2.802861E+02
  4.641589E-03     3.007298E+02
  5.336699E-03     3.227130E+02
  6.135907E-03     3.463548E+02
  7.054802E-03     3.717945E+02
  8.111308E-03     3.991778E+02
  9.326033E-03     4.286651E+02
  1.072267E-02     4.604386E+02
  1.232847E-02     4.946707E+02
  1.417474E-02     5.315800E+02
  1.629751E-02     5.713768E+02
  1.873817E-02     6.142953E+02
  2.154435E-02     6.605699E+02
  2.477076E-02     7.104561E+02
  2.848036E-02     7.642066E+02
  3.274549E-02     8.220954E+02
  3.764936E-02     8.844214E+02
  4.328761E-02     9.514160E+02
  4.977024E-02     1.023208E+03
  5.722368E-02     1.099883E+03
  6.579332E-02     1.181541E+03
  7.564633E-02     1.268358E+03
  8.697490E-02     1.360631E+03
  1.000000E-01     1.458796E+03
  1.149757E-01     1.563440E+03
  1.321941E-01     1.675284E+03
  1.519911E-01     1.795136E+03
  1.747528E-01     1.923806E+03
  2.009233E-01     2.061982E+03
  2.310130E-01     2.210063E+03
  2.656088E-01     2.367648E+03
  3.053856E-01     2.534667E+03
  3.511192E-01     2.711216E+03
  4.037017E-01     2.895769E+03
  4.641589E-01     3.085882E+03
  5.336699E-01     3.279166E+03
  6.135907E-01     3.473062E+03
  7.054802E-01     3.664670E+03
  8.111308E-01     3.850833E+03
  9.326033E-01     4.028184E+03
  1.072267E+00     4.193103E+03
  1.232847E+00     4.342023E+03
  1.417474E+00     4.471779E+03
  1.629751E+00     4.580056E+03
  1.873817E+00     4.665589E+03
  2.154435E+00     4.728071E+03
  2.477076E+00     4.768278E+03
  2.848036E+00     4.787349E+03
  3.274549E+00     4.786578E+03
  3.764936E+00     4.767260E+03
  4.328761E+00     4.730505E+03
  4.977024E+00     4.677057E+03
  5.722368E+00     4.607512E+03
  6.579332E+00     4.522366E+03
  7.564633E+00     4.422066E+03
  8.697490E+00     4.307049E+03
  1.000000E+01     4.177639E+03
  1.149757E+01     4.034516E+03
  1.321941E+01     3.878539E+03
  1.519911E+01     3.710769E+03
  1.747528E+01     3.532768E+03
  2.009233E+01     3.346439E+03
  2.310130E+01     3.153764E+03
  2.656088E+01     2.956874E+03
  3.053856E+01     2.758103E+03
  3.511192E+01     2.560078E+03
  4.037017E+01     2.365062E+03
  4.641589E+01     2.174816E+03
  5.336699E+01     1.991921E+03
  6.135907E+01     1.818072E+03
  7.054802E+01     1.654721E+03
  8.111308E+01     1.502917E+03
  9.326033E+01     1.363201E+03
  1.072267E+02     1.235928E+03
  1.232847E+02     1.120964E+03
  1.417474E+02     1.017908E+03
  1.629751E+02     9.262935E+02
  1.873817E+02     8.452782E+02
  2.154435E+02     7.740291E+02
  2.477076E+02     7.116734E+02
  2.848036E+02     6.573459E+02
  3.274549E+02     6.102009E+02
  3.764936E+02     5.694693E+02
  4.328761E+02     5.344495E+02
  4.977024E+02     5.044973E+02
  5.722368E+02     4.790633E+02
  6.579332E+02     4.576444E+02
  7.564633E+02     4.397739E+02
  8.697490E+02     4.250297E+02
  1.000000E+03     4.128590E+02
