FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:59
PROJECTILE       : Yb
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.770413E+02
  1.149757E-03     1.898635E+02
  1.321941E-03     2.036448E+02
  1.519911E-03     2.184490E+02
  1.747528E-03     2.343615E+02
  2.009233E-03     2.514708E+02
  2.310130E-03     2.698732E+02
  2.656088E-03     2.896760E+02
  3.053856E-03     3.110011E+02
  3.511192E-03     3.339730E+02
  4.037017E-03     3.587387E+02
  4.641589E-03     3.854538E+02
  5.336699E-03     4.142943E+02
  6.135907E-03     4.454562E+02
  7.054802E-03     4.791518E+02
  8.111308E-03     5.156224E+02
  9.326033E-03     5.551307E+02
  1.072267E-02     5.979678E+02
  1.232847E-02     6.444513E+02
  1.417474E-02     6.949288E+02
  1.629751E-02     7.497964E+02
  1.873817E-02     8.094322E+02
  2.154435E-02     8.742802E+02
  2.477076E-02     9.447865E+02
  2.848036E-02     1.021408E+03
  3.274549E-02     1.104605E+03
  3.764936E-02     1.194823E+03
  4.328761E-02     1.292470E+03
  4.977024E-02     1.397929E+03
  5.722368E-02     1.511474E+03
  6.579332E-02     1.633478E+03
  7.564633E-02     1.764293E+03
  8.697490E-02     1.903877E+03
  1.000000E-01     2.051833E+03
  1.149757E-01     2.207677E+03
  1.321941E-01     2.371125E+03
  1.519911E-01     2.542250E+03
  1.747528E-01     2.721588E+03
  2.009233E-01     2.910259E+03
  2.310130E-01     3.110243E+03
  2.656088E-01     3.324377E+03
  3.053856E-01     3.556114E+03
  3.511192E-01     3.809860E+03
  4.037017E-01     4.088214E+03
  4.641589E-01     4.388575E+03
  5.336699E-01     4.704563E+03
  6.135907E-01     5.029197E+03
  7.054802E-01     5.355716E+03
  8.111308E-01     5.678655E+03
  9.326033E-01     5.994541E+03
  1.072267E+00     6.300905E+03
  1.232847E+00     6.595629E+03
  1.417474E+00     6.876197E+03
  1.629751E+00     7.139156E+03
  1.873817E+00     7.380168E+03
  2.154435E+00     7.594623E+03
  2.477076E+00     7.778404E+03
  2.848036E+00     7.929109E+03
  3.274549E+00     8.045573E+03
  3.764936E+00     8.128473E+03
  4.328761E+00     8.179432E+03
  4.977024E+00     8.200357E+03
  5.722368E+00     8.193036E+03
  6.579332E+00     8.158921E+03
  7.564633E+00     8.098853E+03
  8.697490E+00     8.013167E+03
  1.000000E+01     7.901805E+03
  1.149757E+01     7.764722E+03
  1.321941E+01     7.601813E+03
  1.519911E+01     7.413203E+03
  1.747528E+01     7.199370E+03
  2.009233E+01     6.961127E+03
  2.310130E+01     6.699726E+03
  2.656088E+01     6.417614E+03
  3.053856E+01     6.116915E+03
  3.511192E+01     5.800681E+03
  4.037017E+01     5.472705E+03
  4.641589E+01     5.136964E+03
  5.336699E+01     4.798126E+03
  6.135907E+01     4.460383E+03
  7.054802E+01     4.127799E+03
  8.111308E+01     3.805024E+03
  9.326033E+01     3.495360E+03
  1.072267E+02     3.202371E+03
  1.232847E+02     2.928395E+03
  1.417474E+02     2.674468E+03
  1.629751E+02     2.442617E+03
  1.873817E+02     2.232677E+03
  2.154435E+02     2.044402E+03
  2.477076E+02     1.877211E+03
  2.848036E+02     1.729815E+03
  3.274549E+02     1.600916E+03
  3.764936E+02     1.489027E+03
  4.328761E+02     1.392572E+03
  4.977024E+02     1.310045E+03
  5.722368E+02     1.239988E+03
  6.579332E+02     1.181011E+03
  7.564633E+02     1.131785E+03
  8.697490E+02     1.091131E+03
  1.000000E+03     1.057565E+03
