FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:09
PROJECTILE       : Tc
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.012576E+02
  1.149757E-03     2.158018E+02
  1.321941E-03     2.314155E+02
  1.519911E-03     2.481810E+02
  1.747528E-03     2.661834E+02
  2.009233E-03     2.855263E+02
  2.310130E-03     3.063062E+02
  2.656088E-03     3.286381E+02
  3.053856E-03     3.526445E+02
  3.511192E-03     3.784612E+02
  4.037017E-03     4.062308E+02
  4.641589E-03     4.361169E+02
  5.336699E-03     4.682889E+02
  6.135907E-03     5.029333E+02
  7.054802E-03     5.402573E+02
  8.111308E-03     5.804832E+02
  9.326033E-03     6.238487E+02
  1.072267E-02     6.706104E+02
  1.232847E-02     7.210387E+02
  1.417474E-02     7.754207E+02
  1.629751E-02     8.340568E+02
  1.873817E-02     8.972534E+02
  2.154435E-02     9.653247E+02
  2.477076E-02     1.038580E+03
  2.848036E-02     1.117329E+03
  3.274549E-02     1.201915E+03
  3.764936E-02     1.292701E+03
  4.328761E-02     1.389954E+03
  4.977024E-02     1.493838E+03
  5.722368E-02     1.604515E+03
  6.579332E-02     1.722237E+03
  7.564633E-02     1.847429E+03
  8.697490E-02     1.980743E+03
  1.000000E-01     2.123072E+03
  1.149757E-01     2.275539E+03
  1.321941E-01     2.439398E+03
  1.519911E-01     2.615977E+03
  1.747528E-01     2.806584E+03
  2.009233E-01     3.011599E+03
  2.310130E-01     3.230435E+03
  2.656088E-01     3.462263E+03
  3.053856E-01     3.706376E+03
  3.511192E-01     3.961853E+03
  4.037017E-01     4.227181E+03
  4.641589E-01     4.499833E+03
  5.336699E-01     4.776669E+03
  6.135907E-01     5.053554E+03
  7.054802E-01     5.326294E+03
  8.111308E-01     5.591504E+03
  9.326033E-01     5.850335E+03
  1.072267E+00     6.102005E+03
  1.232847E+00     6.341503E+03
  1.417474E+00     6.563326E+03
  1.629751E+00     6.761136E+03
  1.873817E+00     6.928817E+03
  2.154435E+00     7.061621E+03
  2.477076E+00     7.156564E+03
  2.848036E+00     7.212509E+03
  3.274549E+00     7.229800E+03
  3.764936E+00     7.210035E+03
  4.328761E+00     7.155723E+03
  4.977024E+00     7.069602E+03
  5.722368E+00     6.954595E+03
  6.579332E+00     6.813402E+03
  7.564633E+00     6.648253E+03
  8.697490E+00     6.461079E+03
  1.000000E+01     6.253622E+03
  1.149757E+01     6.027791E+03
  1.321941E+01     5.785443E+03
  1.519911E+01     5.528293E+03
  1.747528E+01     5.258717E+03
  2.009233E+01     4.979436E+03
  2.310130E+01     4.692962E+03
  2.656088E+01     4.402410E+03
  3.053856E+01     4.110981E+03
  3.511192E+01     3.821891E+03
  4.037017E+01     3.538095E+03
  4.641589E+01     3.262682E+03
  5.336699E+01     2.998286E+03
  6.135907E+01     2.747135E+03
  7.054802E+01     2.510981E+03
  8.111308E+01     2.291258E+03
  9.326033E+01     2.088605E+03
  1.072267E+02     1.903453E+03
  1.232847E+02     1.735597E+03
  1.417474E+02     1.584500E+03
  1.629751E+02     1.449432E+03
  1.873817E+02     1.329344E+03
  2.154435E+02     1.223104E+03
  2.477076E+02     1.129598E+03
  2.848036E+02     1.047657E+03
  3.274549E+02     9.761697E+02
  3.764936E+02     9.140992E+02
  4.328761E+02     8.605060E+02
  4.977024E+02     8.145232E+02
  5.722368E+02     7.753605E+02
  6.579332E+02     7.422817E+02
  7.564633E+02     7.145884E+02
  8.697490E+02     6.916124E+02
  1.000000E+03     6.725282E+02
