FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:55
PROJECTILE       : Tb
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.645384E+02
  1.149757E-03     1.764398E+02
  1.321941E-03     1.892241E+02
  1.519911E-03     2.029554E+02
  1.747528E-03     2.177097E+02
  2.009233E-03     2.335670E+02
  2.310130E-03     2.506170E+02
  2.656088E-03     2.689543E+02
  3.053856E-03     2.886907E+02
  3.511192E-03     3.099343E+02
  4.037017E-03     3.328197E+02
  4.641589E-03     3.574844E+02
  5.336699E-03     3.840837E+02
  6.135907E-03     4.127863E+02
  7.054802E-03     4.437814E+02
  8.111308E-03     4.772745E+02
  9.326033E-03     5.134930E+02
  1.072267E-02     5.526794E+02
  1.232847E-02     5.951027E+02
  1.417474E-02     6.410470E+02
  1.629751E-02     6.908228E+02
  1.873817E-02     7.447503E+02
  2.154435E-02     8.031679E+02
  2.477076E-02     8.664152E+02
  2.848036E-02     9.348411E+02
  3.274549E-02     1.008792E+03
  3.764936E-02     1.088581E+03
  4.328761E-02     1.174559E+03
  4.977024E-02     1.266977E+03
  5.722368E-02     1.366111E+03
  6.579332E-02     1.472340E+03
  7.564633E-02     1.585991E+03
  8.697490E-02     1.707169E+03
  1.000000E-01     1.835752E+03
  1.149757E-01     1.971628E+03
  1.321941E-01     2.114846E+03
  1.519911E-01     2.265657E+03
  1.747528E-01     2.424585E+03
  2.009233E-01     2.592746E+03
  2.310130E-01     2.772314E+03
  2.656088E-01     2.966568E+03
  3.053856E-01     3.178374E+03
  3.511192E-01     3.410154E+03
  4.037017E-01     3.661875E+03
  4.641589E-01     3.929776E+03
  5.336699E-01     4.209045E+03
  6.135907E-01     4.494610E+03
  7.054802E-01     4.781424E+03
  8.111308E-01     5.065557E+03
  9.326033E-01     5.344100E+03
  1.072267E+00     5.614362E+03
  1.232847E+00     5.873209E+03
  1.417474E+00     6.116823E+03
  1.629751E+00     6.340536E+03
  1.873817E+00     6.539708E+03
  2.154435E+00     6.710491E+03
  2.477076E+00     6.850489E+03
  2.848036E+00     6.959114E+03
  3.274549E+00     7.037214E+03
  3.764936E+00     7.086417E+03
  4.328761E+00     7.108641E+03
  4.977024E+00     7.105813E+03
  5.722368E+00     7.079095E+03
  6.579332E+00     7.029266E+03
  7.564633E+00     6.956750E+03
  8.697490E+00     6.861726E+03
  1.000000E+01     6.743960E+03
  1.149757E+01     6.603454E+03
  1.321941E+01     6.440411E+03
  1.519911E+01     6.255292E+03
  1.747528E+01     6.048986E+03
  2.009233E+01     5.822846E+03
  2.310130E+01     5.578600E+03
  2.656088E+01     5.318503E+03
  3.053856E+01     5.045126E+03
  3.511192E+01     4.761506E+03
  4.037017E+01     4.471074E+03
  4.641589E+01     4.177458E+03
  5.336699E+01     3.884322E+03
  6.135907E+01     3.595461E+03
  7.054802E+01     3.314307E+03
  8.111308E+01     3.044100E+03
  9.326033E+01     2.787723E+03
  1.072267E+02     2.547162E+03
  1.232847E+02     2.324052E+03
  1.417474E+02     2.119310E+03
  1.629751E+02     1.933446E+03
  1.873817E+02     1.766217E+03
  2.154435E+02     1.617084E+03
  2.477076E+02     1.485117E+03
  2.848036E+02     1.369236E+03
  3.274549E+02     1.268184E+03
  3.764936E+02     1.180615E+03
  4.328761E+02     1.105235E+03
  4.977024E+02     1.040785E+03
  5.722368E+02     9.861032E+02
  6.579332E+02     9.400918E+02
  7.564633E+02     9.017156E+02
  8.697490E+02     8.700498E+02
  1.000000E+03     8.439214E+02
