FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:38
PROJECTILE       : Ta
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.860663E+02
  1.149757E-03     3.067445E+02
  1.321941E-03     3.289539E+02
  1.519911E-03     3.528005E+02
  1.747528E-03     3.784186E+02
  2.009233E-03     4.059341E+02
  2.310130E-03     4.355222E+02
  2.656088E-03     4.673205E+02
  3.053856E-03     5.015132E+02
  3.511192E-03     5.382899E+02
  4.037017E-03     5.778634E+02
  4.641589E-03     6.204478E+02
  5.336699E-03     6.663246E+02
  6.135907E-03     7.157417E+02
  7.054802E-03     7.690035E+02
  8.111308E-03     8.264101E+02
  9.326033E-03     8.883342E+02
  1.072267E-02     9.551390E+02
  1.232847E-02     1.027226E+03
  1.417474E-02     1.105029E+03
  1.629751E-02     1.188992E+03
  1.873817E-02     1.279588E+03
  2.154435E-02     1.377305E+03
  2.477076E-02     1.482639E+03
  2.848036E-02     1.596099E+03
  3.274549E-02     1.718195E+03
  3.764936E-02     1.849448E+03
  4.328761E-02     1.990370E+03
  4.977024E-02     2.141527E+03
  5.722368E-02     2.303495E+03
  6.579332E-02     2.476899E+03
  7.564633E-02     2.662398E+03
  8.697490E-02     2.860879E+03
  1.000000E-01     3.073103E+03
  1.149757E-01     3.299438E+03
  1.321941E-01     3.540096E+03
  1.519911E-01     3.795513E+03
  1.747528E-01     4.066665E+03
  2.009233E-01     4.355290E+03
  2.310130E-01     4.663812E+03
  2.656088E-01     4.995570E+03
  3.053856E-01     5.353483E+03
  3.511192E-01     5.738432E+03
  4.037017E-01     6.150440E+03
  4.641589E-01     6.590011E+03
  5.336699E-01     7.057136E+03
  6.135907E-01     7.549178E+03
  7.054802E-01     8.059972E+03
  8.111308E-01     8.582250E+03
  9.326033E-01     9.113118E+03
  1.072267E+00     9.647641E+03
  1.232847E+00     1.017718E+04
  1.417474E+00     1.069299E+04
  1.629751E+00     1.118571E+04
  1.873817E+00     1.164643E+04
  2.154435E+00     1.206713E+04
  2.477076E+00     1.244039E+04
  2.848036E+00     1.275935E+04
  3.274549E+00     1.301825E+04
  3.764936E+00     1.321361E+04
  4.328761E+00     1.334483E+04
  4.977024E+00     1.341395E+04
  5.722368E+00     1.342487E+04
  6.579332E+00     1.338202E+04
  7.564633E+00     1.328983E+04
  8.697490E+00     1.315157E+04
  1.000000E+01     1.296996E+04
  1.149757E+01     1.274678E+04
  1.321941E+01     1.248359E+04
  1.519911E+01     1.218208E+04
  1.747528E+01     1.184355E+04
  2.009233E+01     1.146997E+04
  2.310130E+01     1.106423E+04
  2.656088E+01     1.062873E+04
  3.053856E+01     1.016730E+04
  3.511192E+01     9.683925E+03
  4.037017E+01     9.183606E+03
  4.641589E+01     8.671211E+03
  5.336699E+01     8.152720E+03
  6.135907E+01     7.634087E+03
  7.054802E+01     7.120797E+03
  8.111308E+01     6.619402E+03
  9.326033E+01     6.134975E+03
  1.072267E+02     5.672473E+03
  1.232847E+02     5.235794E+03
  1.417474E+02     4.827625E+03
  1.629751E+02     4.450589E+03
  1.873817E+02     4.105454E+03
  2.154435E+02     3.792652E+03
  2.477076E+02     3.511713E+03
  2.848036E+02     3.261509E+03
  3.274549E+02     3.040537E+03
  3.764936E+02     2.846853E+03
  4.328761E+02     2.678489E+03
  4.977024E+02     2.533372E+03
  5.722368E+02     2.409335E+03
  6.579332E+02     2.304273E+03
  7.564633E+02     2.216074E+03
  8.697490E+02     2.142721E+03
  1.000000E+03     2.081708E+03
