FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:46
PROJECTILE       : Cu
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.395778E+02
  1.149757E-03     1.497714E+02
  1.321941E-03     1.607328E+02
  1.519911E-03     1.725307E+02
  1.747528E-03     1.852257E+02
  2.009233E-03     1.988998E+02
  2.310130E-03     2.136297E+02
  2.656088E-03     2.295055E+02
  3.053856E-03     2.466306E+02
  3.511192E-03     2.651110E+02
  4.037017E-03     2.850622E+02
  4.641589E-03     3.066152E+02
  5.336699E-03     3.299112E+02
  6.135907E-03     3.551003E+02
  7.054802E-03     3.823460E+02
  8.111308E-03     4.118230E+02
  9.326033E-03     4.437110E+02
  1.072267E-02     4.782019E+02
  1.232847E-02     5.154853E+02
  1.417474E-02     5.557593E+02
  1.629751E-02     5.992214E+02
  1.873817E-02     6.460897E+02
  2.154435E-02     6.966012E+02
  2.477076E-02     7.509285E+02
  2.848036E-02     8.091660E+02
  3.274549E-02     8.713931E+02
  3.764936E-02     9.377493E+02
  4.328761E-02     1.008495E+03
  4.977024E-02     1.084032E+03
  5.722368E-02     1.164930E+03
  6.579332E-02     1.251896E+03
  7.564633E-02     1.345741E+03
  8.697490E-02     1.447283E+03
  1.000000E-01     1.557362E+03
  1.149757E-01     1.676431E+03
  1.321941E-01     1.804082E+03
  1.519911E-01     1.939577E+03
  1.747528E-01     2.081888E+03
  2.009233E-01     2.229928E+03
  2.310130E-01     2.382076E+03
  2.656088E-01     2.536342E+03
  3.053856E-01     2.690535E+03
  3.511192E-01     2.842566E+03
  4.037017E-01     2.990922E+03
  4.641589E-01     3.134743E+03
  5.336699E-01     3.273469E+03
  6.135907E-01     3.405927E+03
  7.054802E-01     3.531664E+03
  8.111308E-01     3.650197E+03
  9.326033E-01     3.759201E+03
  1.072267E+00     3.855550E+03
  1.232847E+00     3.936346E+03
  1.417474E+00     3.998916E+03
  1.629751E+00     4.041261E+03
  1.873817E+00     4.062510E+03
  2.154435E+00     4.062899E+03
  2.477076E+00     4.043524E+03
  2.848036E+00     4.006023E+03
  3.274549E+00     3.952153E+03
  3.764936E+00     3.883434E+03
  4.328761E+00     3.801164E+03
  4.977024E+00     3.706293E+03
  5.722368E+00     3.599600E+03
  6.579332E+00     3.481777E+03
  7.564633E+00     3.353578E+03
  8.697490E+00     3.215806E+03
  1.000000E+01     3.069464E+03
  1.149757E+01     2.915756E+03
  1.321941E+01     2.756184E+03
  1.519911E+01     2.592227E+03
  1.747528E+01     2.425691E+03
  2.009233E+01     2.258456E+03
  2.310130E+01     2.092399E+03
  2.656088E+01     1.929442E+03
  3.053856E+01     1.771260E+03
  3.511192E+01     1.619604E+03
  4.037017E+01     1.475673E+03
  4.641589E+01     1.340701E+03
  5.336699E+01     1.215339E+03
  6.135907E+01     1.100085E+03
  7.054802E+01     9.949908E+02
  8.111308E+01     8.999585E+02
  9.326033E+01     8.145495E+02
  1.072267E+02     7.382765E+02
  1.232847E+02     6.704409E+02
  1.417474E+02     6.103452E+02
  1.629751E+02     5.572788E+02
  1.873817E+02     5.105218E+02
  2.154435E+02     4.694219E+02
  2.477076E+02     4.333739E+02
  2.848036E+02     4.018429E+02
  3.274549E+02     3.743495E+02
  3.764936E+02     3.504709E+02
  4.328761E+02     3.298335E+02
  4.977024E+02     3.121067E+02
  5.722368E+02     2.969934E+02
  6.579332E+02     2.842194E+02
  7.564633E+02     2.735225E+02
  8.697490E+02     2.646576E+02
  1.000000E+03     2.573066E+02
