FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:13
PROJECTILE       : Hf
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.580819E+02
  1.149757E-03     1.694800E+02
  1.321941E-03     1.817046E+02
  1.519911E-03     1.948263E+02
  1.747528E-03     2.089092E+02
  2.009233E-03     2.240192E+02
  2.310130E-03     2.402359E+02
  2.656088E-03     2.576482E+02
  3.053856E-03     2.763458E+02
  3.511192E-03     2.964278E+02
  4.037017E-03     3.180022E+02
  4.641589E-03     3.411907E+02
  5.336699E-03     3.661193E+02
  6.135907E-03     3.929317E+02
  7.054802E-03     4.217790E+02
  8.111308E-03     4.528367E+02
  9.326033E-03     4.862798E+02
  1.072267E-02     5.223185E+02
  1.232847E-02     5.611639E+02
  1.417474E-02     6.030571E+02
  1.629751E-02     6.482544E+02
  1.873817E-02     6.970317E+02
  2.154435E-02     7.496771E+02
  2.477076E-02     8.065085E+02
  2.848036E-02     8.678451E+02
  3.274549E-02     9.340293E+02
  3.764936E-02     1.005408E+03
  4.328761E-02     1.082329E+03
  4.977024E-02     1.165125E+03
  5.722368E-02     1.254130E+03
  6.579332E-02     1.349735E+03
  7.564633E-02     1.452374E+03
  8.697490E-02     1.562349E+03
  1.000000E-01     1.679848E+03
  1.149757E-01     1.805076E+03
  1.321941E-01     1.938419E+03
  1.519911E-01     2.080515E+03
  1.747528E-01     2.232213E+03
  2.009233E-01     2.394444E+03
  2.310130E-01     2.568769E+03
  2.656088E-01     2.758092E+03
  3.053856E-01     2.965044E+03
  3.511192E-01     3.190443E+03
  4.037017E-01     3.432885E+03
  4.641589E-01     3.689782E+03
  5.336699E-01     3.957948E+03
  6.135907E-01     4.233940E+03
  7.054802E-01     4.514227E+03
  8.111308E-01     4.795329E+03
  9.326033E-01     5.073609E+03
  1.072267E+00     5.344504E+03
  1.232847E+00     5.602526E+03
  1.417474E+00     5.841895E+03
  1.629751E+00     6.057736E+03
  1.873817E+00     6.246719E+03
  2.154435E+00     6.407350E+03
  2.477076E+00     6.539621E+03
  2.848036E+00     6.644583E+03
  3.274549E+00     6.725901E+03
  3.764936E+00     6.778849E+03
  4.328761E+00     6.811082E+03
  4.977024E+00     6.821395E+03
  5.722368E+00     6.810082E+03
  6.579332E+00     6.777220E+03
  7.564633E+00     6.722637E+03
  8.697490E+00     6.645997E+03
  1.000000E+01     6.547049E+03
  1.149757E+01     6.425258E+03
  1.321941E+01     6.282449E+03
  1.519911E+01     6.117388E+03
  1.747528E+01     5.931721E+03
  2.009233E+01     5.726245E+03
  2.310130E+01     5.502481E+03
  2.656088E+01     5.262228E+03
  3.053856E+01     5.007757E+03
  3.511192E+01     4.741129E+03
  4.037017E+01     4.467273E+03
  4.641589E+01     4.187770E+03
  5.336699E+01     3.906642E+03
  6.135907E+01     3.627646E+03
  7.054802E+01     3.354257E+03
  8.111308E+01     3.089810E+03
  9.326033E+01     2.837021E+03
  1.072267E+02     2.598475E+03
  1.232847E+02     2.375902E+03
  1.417474E+02     2.170574E+03
  1.629751E+02     1.983210E+03
  1.873817E+02     1.813881E+03
  2.154435E+02     1.662225E+03
  2.477076E+02     1.527557E+03
  2.848036E+02     1.408923E+03
  3.274549E+02     1.305193E+03
  3.764936E+02     1.215099E+03
  4.328761E+02     1.137388E+03
  4.977024E+02     1.070844E+03
  5.722368E+02     1.014305E+03
  6.579332E+02     9.666753E+02
  7.564633E+02     9.269093E+02
  8.697490E+02     8.940948E+02
  1.000000E+03     8.670346E+02
