FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:37
PROJECTILE       : Cu
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.305086E+02
  1.149757E-03     1.399767E+02
  1.321941E-03     1.501489E+02
  1.519911E-03     1.610777E+02
  1.747528E-03     1.728256E+02
  2.009233E-03     1.854552E+02
  2.310130E-03     1.990410E+02
  2.656088E-03     2.136569E+02
  3.053856E-03     2.293940E+02
  3.511192E-03     2.463459E+02
  4.037017E-03     2.646171E+02
  4.641589E-03     2.843239E+02
  5.336699E-03     3.055933E+02
  6.135907E-03     3.285649E+02
  7.054802E-03     3.534005E+02
  8.111308E-03     3.802590E+02
  9.326033E-03     4.093335E+02
  1.072267E-02     4.408256E+02
  1.232847E-02     4.749791E+02
  1.417474E-02     5.120522E+02
  1.629751E-02     5.522939E+02
  1.873817E-02     5.959045E+02
  2.154435E-02     6.430645E+02
  2.477076E-02     6.939488E+02
  2.848036E-02     7.487497E+02
  3.274549E-02     8.076898E+02
  3.764936E-02     8.710216E+02
  4.328761E-02     9.390287E+02
  4.977024E-02     1.012020E+03
  5.722368E-02     1.090321E+03
  6.579332E-02     1.174288E+03
  7.564633E-02     1.264333E+03
  8.697490E-02     1.360946E+03
  1.000000E-01     1.464731E+03
  1.149757E-01     1.576353E+03
  1.321941E-01     1.696351E+03
  1.519911E-01     1.824939E+03
  1.747528E-01     1.961055E+03
  2.009233E-01     2.102426E+03
  2.310130E-01     2.246725E+03
  2.656088E-01     2.392076E+03
  3.053856E-01     2.537183E+03
  3.511192E-01     2.681258E+03
  4.037017E-01     2.823879E+03
  4.641589E-01     2.964642E+03
  5.336699E-01     3.102433E+03
  6.135907E-01     3.235832E+03
  7.054802E-01     3.363618E+03
  8.111308E-01     3.483057E+03
  9.326033E-01     3.590605E+03
  1.072267E+00     3.683163E+03
  1.232847E+00     3.758186E+03
  1.417474E+00     3.813982E+03
  1.629751E+00     3.849842E+03
  1.873817E+00     3.865980E+03
  2.154435E+00     3.863349E+03
  2.477076E+00     3.843211E+03
  2.848036E+00     3.807095E+03
  3.274549E+00     3.756285E+03
  3.764936E+00     3.691841E+03
  4.328761E+00     3.614602E+03
  4.977024E+00     3.525220E+03
  5.722368E+00     3.424246E+03
  6.579332E+00     3.312321E+03
  7.564633E+00     3.190108E+03
  8.697490E+00     3.058547E+03
  1.000000E+01     2.918610E+03
  1.149757E+01     2.771526E+03
  1.321941E+01     2.618671E+03
  1.519911E+01     2.461556E+03
  1.747528E+01     2.302000E+03
  2.009233E+01     2.141806E+03
  2.310130E+01     1.982796E+03
  2.656088E+01     1.826829E+03
  3.053856E+01     1.675564E+03
  3.511192E+01     1.530647E+03
  4.037017E+01     1.393315E+03
  4.641589E+01     1.264648E+03
  5.336699E+01     1.145307E+03
  6.135907E+01     1.035731E+03
  7.054802E+01     9.359497E+02
  8.111308E+01     8.458598E+02
  9.326033E+01     7.649986E+02
  1.072267E+02     6.928934E+02
  1.232847E+02     6.288428E+02
  1.417474E+02     5.721522E+02
  1.629751E+02     5.221575E+02
  1.873817E+02     4.781488E+02
  2.154435E+02     4.394922E+02
  2.477076E+02     4.056140E+02
  2.848036E+02     3.759977E+02
  3.274549E+02     3.501837E+02
  3.764936E+02     3.277710E+02
  4.328761E+02     3.084047E+02
  4.977024E+02     2.917737E+02
  5.722368E+02     2.775973E+02
  6.579332E+02     2.656183E+02
  7.564633E+02     2.555907E+02
  8.697490E+02     2.472839E+02
  1.000000E+03     2.404006E+02
