FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:53
PROJECTILE       : Bi
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.733469E+02
  1.149757E-03     1.858538E+02
  1.321941E-03     1.992735E+02
  1.519911E-03     2.136739E+02
  1.747528E-03     2.291296E+02
  2.009233E-03     2.457146E+02
  2.310130E-03     2.635254E+02
  2.656088E-03     2.826431E+02
  3.053856E-03     3.031811E+02
  3.511192E-03     3.252380E+02
  4.037017E-03     3.489373E+02
  4.641589E-03     3.744079E+02
  5.336699E-03     4.017917E+02
  6.135907E-03     4.312425E+02
  7.054802E-03     4.629285E+02
  8.111308E-03     4.970334E+02
  9.326033E-03     5.337542E+02
  1.072267E-02     5.733262E+02
  1.232847E-02     6.159736E+02
  1.417474E-02     6.619645E+02
  1.629751E-02     7.115822E+02
  1.873817E-02     7.651353E+02
  2.154435E-02     8.229538E+02
  2.477076E-02     8.853956E+02
  2.848036E-02     9.528369E+02
  3.274549E-02     1.025671E+03
  3.764936E-02     1.104312E+03
  4.328761E-02     1.189172E+03
  4.977024E-02     1.280680E+03
  5.722368E-02     1.379259E+03
  6.579332E-02     1.485318E+03
  7.564633E-02     1.599275E+03
  8.697490E-02     1.721672E+03
  1.000000E-01     1.853025E+03
  1.149757E-01     1.993650E+03
  1.321941E-01     2.143719E+03
  1.519911E-01     2.303423E+03
  1.747528E-01     2.473140E+03
  2.009233E-01     2.653670E+03
  2.310130E-01     2.846546E+03
  2.656088E-01     3.054100E+03
  3.053856E-01     3.279049E+03
  3.511192E-01     3.523884E+03
  4.037017E-01     3.789927E+03
  4.641589E-01     4.075443E+03
  5.336699E-01     4.376883E+03
  6.135907E-01     4.690362E+03
  7.054802E-01     5.011955E+03
  8.111308E-01     5.337735E+03
  9.326033E-01     5.664092E+03
  1.072267E+00     5.987270E+03
  1.232847E+00     6.302830E+03
  1.417474E+00     6.605284E+03
  1.629751E+00     6.888351E+03
  1.873817E+00     7.145901E+03
  2.154435E+00     7.373134E+03
  2.477076E+00     7.567154E+03
  2.848036E+00     7.727099E+03
  3.274549E+00     7.853273E+03
  3.764936E+00     7.947238E+03
  4.328761E+00     8.010721E+03
  4.977024E+00     8.045334E+03
  5.722368E+00     8.052429E+03
  6.579332E+00     8.032883E+03
  7.564633E+00     7.987262E+03
  8.697490E+00     7.915512E+03
  1.000000E+01     7.817857E+03
  1.149757E+01     7.694173E+03
  1.321941E+01     7.544659E+03
  1.519911E+01     7.370765E+03
  1.747528E+01     7.172245E+03
  2.009233E+01     6.950881E+03
  2.310130E+01     6.708345E+03
  2.656088E+01     6.446101E+03
  3.053856E+01     6.167055E+03
  3.511192E+01     5.873946E+03
  4.037017E+01     5.569533E+03
  4.641589E+01     5.257555E+03
  5.336699E+01     4.941521E+03
  6.135907E+01     4.625225E+03
  7.054802E+01     4.312406E+03
  8.111308E+01     4.006796E+03
  9.326033E+01     3.711631E+03
  1.072267E+02     3.429962E+03
  1.232847E+02     3.164246E+03
  1.417474E+02     2.915956E+03
  1.629751E+02     2.686604E+03
  1.873817E+02     2.476799E+03
  2.154435E+02     2.286666E+03
  2.477076E+02     2.116004E+03
  2.848036E+02     1.963840E+03
  3.274549E+02     1.829515E+03
  3.764936E+02     1.711679E+03
  4.328761E+02     1.609155E+03
  4.977024E+02     1.520668E+03
  5.722368E+02     1.444978E+03
  6.579332E+02     1.380846E+03
  7.564633E+02     1.327042E+03
  8.697490E+02     1.282458E+03
  1.000000E+03     1.245535E+03
