FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:43
PROJECTILE       : U 
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.573679E+02
  1.149757E-03     2.760085E+02
  1.321941E-03     2.960372E+02
  1.519911E-03     3.175618E+02
  1.747528E-03     3.407001E+02
  2.009233E-03     3.655797E+02
  2.310130E-03     3.923414E+02
  2.656088E-03     4.211403E+02
  3.053856E-03     4.521378E+02
  3.511192E-03     4.855201E+02
  4.037017E-03     5.214822E+02
  4.641589E-03     5.602527E+02
  5.336699E-03     6.020661E+02
  6.135907E-03     6.471896E+02
  7.054802E-03     6.959024E+02
  8.111308E-03     7.485315E+02
  9.326033E-03     8.054004E+02
  1.072267E-02     8.668797E+02
  1.232847E-02     9.333548E+02
  1.417474E-02     1.005243E+03
  1.629751E-02     1.082973E+03
  1.873817E-02     1.167008E+03
  2.154435E-02     1.257802E+03
  2.477076E-02     1.355828E+03
  2.848036E-02     1.461566E+03
  3.274549E-02     1.575491E+03
  3.764936E-02     1.698121E+03
  4.328761E-02     1.829981E+03
  4.977024E-02     1.971590E+03
  5.722368E-02     2.123550E+03
  6.579332E-02     2.286446E+03
  7.564633E-02     2.460945E+03
  8.697490E-02     2.647770E+03
  1.000000E-01     2.847716E+03
  1.149757E-01     3.061682E+03
  1.321941E-01     3.290899E+03
  1.519911E-01     3.536632E+03
  1.747528E-01     3.799779E+03
  2.009233E-01     4.080809E+03
  2.310130E-01     4.379605E+03
  2.656088E-01     4.696505E+03
  3.053856E-01     5.035354E+03
  3.511192E-01     5.402835E+03
  4.037017E-01     5.804144E+03
  4.641589E-01     6.241449E+03
  5.336699E-01     6.713642E+03
  6.135907E-01     7.221268E+03
  7.054802E-01     7.762387E+03
  8.111308E-01     8.330507E+03
  9.326033E-01     8.916406E+03
  1.072267E+00     9.507870E+03
  1.232847E+00     1.009103E+04
  1.417474E+00     1.065180E+04
  1.629751E+00     1.117727E+04
  1.873817E+00     1.165725E+04
  2.154435E+00     1.208543E+04
  2.477076E+00     1.245964E+04
  2.848036E+00     1.278108E+04
  3.274549E+00     1.305120E+04
  3.764936E+00     1.327239E+04
  4.328761E+00     1.344631E+04
  4.977024E+00     1.357353E+04
  5.722368E+00     1.365334E+04
  6.579332E+00     1.368497E+04
  7.564633E+00     1.366798E+04
  8.697490E+00     1.360346E+04
  1.000000E+01     1.349216E+04
  1.149757E+01     1.333601E+04
  1.321941E+01     1.313672E+04
  1.519911E+01     1.289652E+04
  1.747528E+01     1.261704E+04
  2.009233E+01     1.230017E+04
  2.310130E+01     1.194801E+04
  2.656088E+01     1.156164E+04
  3.053856E+01     1.114494E+04
  3.511192E+01     1.070018E+04
  4.037017E+01     1.023167E+04
  4.641589E+01     9.743866E+03
  5.336699E+01     9.241345E+03
  6.135907E+01     8.730739E+03
  7.054802E+01     8.217291E+03
  8.111308E+01     7.707430E+03
  9.326033E+01     7.206438E+03
  1.072267E+02     6.720195E+03
  1.232847E+02     6.253597E+03
  1.417474E+02     5.811045E+03
  1.629751E+02     5.395911E+03
  1.873817E+02     5.010476E+03
  2.154435E+02     4.656638E+03
  2.477076E+02     4.334480E+03
  2.848036E+02     4.044108E+03
  3.274549E+02     3.784636E+03
  3.764936E+02     3.555198E+03
  4.328761E+02     3.353911E+03
  4.977024E+02     3.178979E+03
  5.722368E+02     3.028479E+03
  6.579332E+02     2.900275E+03
  7.564633E+02     2.792091E+03
  8.697490E+02     2.701822E+03
  1.000000E+03     2.626555E+03
