FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:56
PROJECTILE       : Cl
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.040838E+02
  1.149757E-03     1.115848E+02
  1.321941E-03     1.196298E+02
  1.519911E-03     1.282593E+02
  1.747528E-03     1.375153E+02
  2.009233E-03     1.474444E+02
  2.310130E-03     1.580971E+02
  2.656088E-03     1.695323E+02
  3.053856E-03     1.818091E+02
  3.511192E-03     1.949925E+02
  4.037017E-03     2.091501E+02
  4.641589E-03     2.243508E+02
  5.336699E-03     2.406678E+02
  6.135907E-03     2.581786E+02
  7.054802E-03     2.769755E+02
  8.111308E-03     2.971472E+02
  9.326033E-03     3.188057E+02
  1.072267E-02     3.420728E+02
  1.232847E-02     3.670885E+02
  1.417474E-02     3.940077E+02
  1.629751E-02     4.230027E+02
  1.873817E-02     4.542606E+02
  2.154435E-02     4.879849E+02
  2.477076E-02     5.243910E+02
  2.848036E-02     5.636993E+02
  3.274549E-02     6.061319E+02
  3.764936E-02     6.519007E+02
  4.328761E-02     7.012000E+02
  4.977024E-02     7.541998E+02
  5.722368E-02     8.109965E+02
  6.579332E-02     8.717095E+02
  7.564633E-02     9.363761E+02
  8.697490E-02     1.004936E+03
  1.000000E-01     1.077240E+03
  1.149757E-01     1.153056E+03
  1.321941E-01     1.231897E+03
  1.519911E-01     1.313089E+03
  1.747528E-01     1.396034E+03
  2.009233E-01     1.480153E+03
  2.310130E-01     1.564771E+03
  2.656088E-01     1.649055E+03
  3.053856E-01     1.731993E+03
  3.511192E-01     1.812448E+03
  4.037017E-01     1.889244E+03
  4.641589E-01     1.961261E+03
  5.336699E-01     2.027515E+03
  6.135907E-01     2.087187E+03
  7.054802E-01     2.139588E+03
  8.111308E-01     2.184338E+03
  9.326033E-01     2.221764E+03
  1.072267E+00     2.252637E+03
  1.232847E+00     2.277146E+03
  1.417474E+00     2.294044E+03
  1.629751E+00     2.301248E+03
  1.873817E+00     2.297201E+03
  2.154435E+00     2.281067E+03
  2.477076E+00     2.252738E+03
  2.848036E+00     2.212581E+03
  3.274549E+00     2.161306E+03
  3.764936E+00     2.099858E+03
  4.328761E+00     2.029371E+03
  4.977024E+00     1.951056E+03
  5.722368E+00     1.866102E+03
  6.579332E+00     1.775806E+03
  7.564633E+00     1.681351E+03
  8.697490E+00     1.583969E+03
  1.000000E+01     1.484866E+03
  1.149757E+01     1.385238E+03
  1.321941E+01     1.286296E+03
  1.519911E+01     1.189132E+03
  1.747528E+01     1.094809E+03
  2.009233E+01     1.004219E+03
  2.310130E+01     9.180896E+02
  2.656088E+01     8.370107E+02
  3.053856E+01     7.613360E+02
  3.511192E+01     6.912927E+02
  4.037017E+01     6.269037E+02
  4.641589E+01     5.680912E+02
  5.336699E+01     5.146575E+02
  6.135907E+01     4.663194E+02
  7.054802E+01     4.227286E+02
  8.111308E+01     3.835552E+02
  9.326033E+01     3.484259E+02
  1.072267E+02     3.169939E+02
  1.232847E+02     2.889205E+02
  1.417474E+02     2.638959E+02
  1.629751E+02     2.416360E+02
  1.873817E+02     2.218800E+02
  2.154435E+02     2.043935E+02
  2.477076E+02     1.889630E+02
  2.848036E+02     1.753964E+02
  3.274549E+02     1.635192E+02
  3.764936E+02     1.531725E+02
  4.328761E+02     1.442127E+02
  4.977024E+02     1.365074E+02
  5.722368E+02     1.299341E+02
  6.579332E+02     1.243768E+02
  7.564633E+02     1.197227E+02
  8.697490E+02     1.158581E+02
  1.000000E+03     1.126452E+02
