FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:15
PROJECTILE       : Sc
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.136851E+01
  1.149757E-03     8.721099E+01
  1.321941E-03     9.347537E+01
  1.519911E-03     1.001855E+02
  1.747528E-03     1.073799E+02
  2.009233E-03     1.150922E+02
  2.310130E-03     1.233598E+02
  2.656088E-03     1.322231E+02
  3.053856E-03     1.417270E+02
  3.511192E-03     1.519187E+02
  4.037017E-03     1.628498E+02
  4.641589E-03     1.745751E+02
  5.336699E-03     1.871535E+02
  6.135907E-03     2.006522E+02
  7.054802E-03     2.151443E+02
  8.111308E-03     2.307100E+02
  9.326033E-03     2.474245E+02
  1.072267E-02     2.653658E+02
  1.232847E-02     2.846095E+02
  1.417474E-02     3.052336E+02
  1.629751E-02     3.273248E+02
  1.873817E-02     3.509782E+02
  2.154435E-02     3.762976E+02
  2.477076E-02     4.033980E+02
  2.848036E-02     4.323997E+02
  3.274549E-02     4.634302E+02
  3.764936E-02     4.966178E+02
  4.328761E-02     5.320944E+02
  4.977024E-02     5.699866E+02
  5.722368E-02     6.104143E+02
  6.579332E-02     6.534887E+02
  7.564633E-02     6.993044E+02
  8.697490E-02     7.479296E+02
  1.000000E-01     7.993992E+02
  1.149757E-01     8.537012E+02
  1.321941E-01     9.106220E+02
  1.519911E-01     9.698875E+02
  1.747528E-01     1.031292E+03
  2.009233E-01     1.094640E+03
  2.310130E-01     1.159505E+03
  2.656088E-01     1.225558E+03
  3.053856E-01     1.293441E+03
  3.511192E-01     1.363324E+03
  4.037017E-01     1.433562E+03
  4.641589E-01     1.502178E+03
  5.336699E-01     1.567299E+03
  6.135907E-01     1.626936E+03
  7.054802E-01     1.679228E+03
  8.111308E-01     1.722669E+03
  9.326033E-01     1.756215E+03
  1.072267E+00     1.779353E+03
  1.232847E+00     1.792052E+03
  1.417474E+00     1.794682E+03
  1.629751E+00     1.787838E+03
  1.873817E+00     1.772248E+03
  2.154435E+00     1.748602E+03
  2.477076E+00     1.717552E+03
  2.848036E+00     1.679661E+03
  3.274549E+00     1.635441E+03
  3.764936E+00     1.585343E+03
  4.328761E+00     1.529810E+03
  4.977024E+00     1.469274E+03
  5.722368E+00     1.404261E+03
  6.579332E+00     1.335396E+03
  7.564633E+00     1.263293E+03
  8.697490E+00     1.188743E+03
  1.000000E+01     1.112612E+03
  1.149757E+01     1.035755E+03
  1.321941E+01     9.591289E+02
  1.519911E+01     8.836536E+02
  1.747528E+01     8.102210E+02
  2.009233E+01     7.395428E+02
  2.310130E+01     6.722904E+02
  2.656088E+01     6.090245E+02
  3.053856E+01     5.500976E+02
  3.511192E+01     4.957678E+02
  4.037017E+01     4.460961E+02
  4.641589E+01     4.010609E+02
  5.336699E+01     3.604892E+02
  6.135907E+01     3.241578E+02
  7.054802E+01     2.917582E+02
  8.111308E+01     2.629717E+02
  9.326033E+01     2.374536E+02
  1.072267E+02     2.148780E+02
  1.232847E+02     1.949234E+02
  1.417474E+02     1.773019E+02
  1.629751E+02     1.617566E+02
  1.873817E+02     1.480548E+02
  2.154435E+02     1.359950E+02
  2.477076E+02     1.254006E+02
  2.848036E+02     1.161172E+02
  3.274549E+02     1.080091E+02
  3.764936E+02     1.009562E+02
  4.328761E+02     9.485298E+01
  4.977024E+02     8.960514E+01
  5.722368E+02     8.512764E+01
  6.579332E+02     8.134310E+01
  7.564633E+02     7.817805E+01
  8.697490E+02     7.556287E+01
  1.000000E+03     7.340119E+01
