FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:23
PROJECTILE       : Ne
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.220093E+01
  1.149757E-03     7.737495E+01
  1.321941E-03     8.291620E+01
  1.519911E-03     8.885088E+01
  1.747528E-03     9.520617E+01
  2.009233E-03     1.020163E+02
  2.310130E-03     1.093126E+02
  2.656088E-03     1.171328E+02
  3.053856E-03     1.255179E+02
  3.511192E-03     1.345127E+02
  4.037017E-03     1.441664E+02
  4.641589E-03     1.545315E+02
  5.336699E-03     1.656663E+02
  6.135907E-03     1.776319E+02
  7.054802E-03     1.904965E+02
  8.111308E-03     2.043320E+02
  9.326033E-03     2.192154E+02
  1.072267E-02     2.352273E+02
  1.232847E-02     2.524541E+02
  1.417474E-02     2.709818E+02
  1.629751E-02     2.908986E+02
  1.873817E-02     3.122925E+02
  2.154435E-02     3.352465E+02
  2.477076E-02     3.598386E+02
  2.848036E-02     3.861348E+02
  3.274549E-02     4.141852E+02
  3.764936E-02     4.440183E+02
  4.328761E-02     4.756334E+02
  4.977024E-02     5.089910E+02
  5.722368E-02     5.440220E+02
  6.579332E-02     5.806023E+02
  7.564633E-02     6.185672E+02
  8.697490E-02     6.576989E+02
  1.000000E-01     6.976929E+02
  1.149757E-01     7.381272E+02
  1.321941E-01     7.786812E+02
  1.519911E-01     8.190726E+02
  1.747528E-01     8.589721E+02
  2.009233E-01     8.979682E+02
  2.310130E-01     9.355626E+02
  2.656088E-01     9.711872E+02
  3.053856E-01     1.004233E+03
  3.511192E-01     1.034118E+03
  4.037017E-01     1.060346E+03
  4.641589E-01     1.082551E+03
  5.336699E-01     1.100522E+03
  6.135907E-01     1.114190E+03
  7.054802E-01     1.123588E+03
  8.111308E-01     1.128799E+03
  9.326033E-01     1.129934E+03
  1.072267E+00     1.127059E+03
  1.232847E+00     1.120105E+03
  1.417474E+00     1.108838E+03
  1.629751E+00     1.092906E+03
  1.873817E+00     1.072011E+03
  2.154435E+00     1.046102E+03
  2.477076E+00     1.015373E+03
  2.848036E+00     9.802202E+02
  3.274549E+00     9.411749E+02
  3.764936E+00     8.988369E+02
  4.328761E+00     8.538704E+02
  4.977024E+00     8.069428E+02
  5.722368E+00     7.587242E+02
  6.579332E+00     7.098906E+02
  7.564633E+00     6.610664E+02
  8.697490E+00     6.128591E+02
  1.000000E+01     5.658155E+02
  1.149757E+01     5.204036E+02
  1.321941E+01     4.770272E+02
  1.519911E+01     4.359771E+02
  1.747528E+01     3.974713E+02
  2.009233E+01     3.616243E+02
  2.310130E+01     3.284718E+02
  2.656088E+01     2.979887E+02
  3.053856E+01     2.700871E+02
  3.511192E+01     2.446522E+02
  4.037017E+01     2.215351E+02
  4.641589E+01     2.005839E+02
  5.336699E+01     1.816361E+02
  6.135907E+01     1.645367E+02
  7.054802E+01     1.491332E+02
  8.111308E+01     1.352847E+02
  9.326033E+01     1.228623E+02
  1.072267E+02     1.117348E+02
  1.232847E+02     1.017820E+02
  1.417474E+02     9.290682E+01
  1.629751E+02     8.501548E+01
  1.873817E+02     7.801357E+01
  2.154435E+02     7.181967E+01
  2.477076E+02     6.635810E+01
  2.848036E+02     6.156035E+01
  3.274549E+02     5.736364E+01
  3.764936E+02     5.371119E+01
  4.328761E+02     5.055116E+01
  4.977024E+02     4.783585E+01
  5.722368E+02     4.552141E+01
  6.579332E+02     4.356630E+01
  7.564633E+02     4.193009E+01
  8.697490E+02     4.057223E+01
  1.000000E+03     3.944398E+01
