FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:45
PROJECTILE       : Fr
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.349215E+02
  1.149757E-03     3.591052E+02
  1.321941E-03     3.850704E+02
  1.519911E-03     4.129573E+02
  1.747528E-03     4.429069E+02
  2.009233E-03     4.750829E+02
  2.310130E-03     5.096561E+02
  2.656088E-03     5.468101E+02
  3.053856E-03     5.867505E+02
  3.511192E-03     6.297093E+02
  4.037017E-03     6.759141E+02
  4.641589E-03     7.256302E+02
  5.336699E-03     7.791435E+02
  6.135907E-03     8.367662E+02
  7.054802E-03     8.988315E+02
  8.111308E-03     9.657076E+02
  9.326033E-03     1.037793E+03
  1.072267E-02     1.115500E+03
  1.232847E-02     1.199318E+03
  1.417474E-02     1.289714E+03
  1.629751E-02     1.387185E+03
  1.873817E-02     1.492309E+03
  2.154435E-02     1.605652E+03
  2.477076E-02     1.727790E+03
  2.848036E-02     1.859325E+03
  3.274549E-02     2.000878E+03
  3.764936E-02     2.153057E+03
  4.328761E-02     2.316495E+03
  4.977024E-02     2.491850E+03
  5.722368E-02     2.679808E+03
  6.579332E-02     2.881120E+03
  7.564633E-02     3.096579E+03
  8.697490E-02     3.327022E+03
  1.000000E-01     3.573249E+03
  1.149757E-01     3.836438E+03
  1.321941E-01     4.117505E+03
  1.519911E-01     4.416800E+03
  1.747528E-01     4.734467E+03
  2.009233E-01     5.071082E+03
  2.310130E-01     5.427997E+03
  2.656088E-01     5.807706E+03
  3.053856E-01     6.213994E+03
  3.511192E-01     6.651666E+03
  4.037017E-01     7.123809E+03
  4.641589E-01     7.632001E+03
  5.336699E-01     8.176841E+03
  6.135907E-01     8.756582E+03
  7.054802E-01     9.367238E+03
  8.111308E-01     1.000283E+04
  9.326033E-01     1.065814E+04
  1.072267E+00     1.133154E+04
  1.232847E+00     1.201509E+04
  1.417474E+00     1.269468E+04
  1.629751E+00     1.335593E+04
  1.873817E+00     1.398686E+04
  2.154435E+00     1.457715E+04
  2.477076E+00     1.511751E+04
  2.848036E+00     1.559951E+04
  3.274549E+00     1.601590E+04
  3.764936E+00     1.636017E+04
  4.328761E+00     1.662767E+04
  4.977024E+00     1.681618E+04
  5.722368E+00     1.692622E+04
  6.579332E+00     1.696072E+04
  7.564633E+00     1.692444E+04
  8.697490E+00     1.682264E+04
  1.000000E+01     1.665987E+04
  1.149757E+01     1.644059E+04
  1.321941E+01     1.616782E+04
  1.519911E+01     1.584468E+04
  1.747528E+01     1.547407E+04
  2.009233E+01     1.505849E+04
  2.310130E+01     1.460044E+04
  2.656088E+01     1.410354E+04
  3.053856E+01     1.357153E+04
  3.511192E+01     1.300897E+04
  4.037017E+01     1.242130E+04
  4.641589E+01     1.181345E+04
  5.336699E+01     1.119281E+04
  6.135907E+01     1.056558E+04
  7.054802E+01     9.938298E+03
  8.111308E+01     9.318159E+03
  9.326033E+01     8.711767E+03
  1.072267E+02     8.125410E+03
  1.232847E+02     7.564647E+03
  1.417474E+02     7.033821E+03
  1.629751E+02     6.536933E+03
  1.873817E+02     6.076502E+03
  2.154435E+02     5.653638E+03
  2.477076E+02     5.269447E+03
  2.848036E+02     4.923425E+03
  3.274549E+02     4.614556E+03
  3.764936E+02     4.341252E+03
  4.328761E+02     4.101580E+03
  4.977024E+02     3.893346E+03
  5.722368E+02     3.714155E+03
  6.579332E+02     3.561457E+03
  7.564633E+02     3.432552E+03
  8.697490E+02     3.324772E+03
  1.000000E+03     3.234647E+03
