FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:03
PROJECTILE       : Yb
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.519452E+02
  1.149757E-03     2.701891E+02
  1.321941E-03     2.897401E+02
  1.519911E-03     3.108475E+02
  1.747528E-03     3.334836E+02
  2.009233E-03     3.578119E+02
  2.310130E-03     3.839834E+02
  2.656088E-03     4.121356E+02
  3.053856E-03     4.424324E+02
  3.511192E-03     4.750493E+02
  4.037017E-03     5.101840E+02
  4.641589E-03     5.480478E+02
  5.336699E-03     5.888729E+02
  6.135907E-03     6.329191E+02
  7.054802E-03     6.804638E+02
  8.111308E-03     7.318120E+02
  9.326033E-03     7.872920E+02
  1.072267E-02     8.472682E+02
  1.232847E-02     9.121142E+02
  1.417474E-02     9.822422E+02
  1.629751E-02     1.058085E+03
  1.873817E-02     1.140108E+03
  2.154435E-02     1.228770E+03
  2.477076E-02     1.324559E+03
  2.848036E-02     1.427964E+03
  3.274549E-02     1.539484E+03
  3.764936E-02     1.659621E+03
  4.328761E-02     1.788897E+03
  4.977024E-02     1.927861E+03
  5.722368E-02     2.077132E+03
  6.579332E-02     2.237276E+03
  7.564633E-02     2.408987E+03
  8.697490E-02     2.593109E+03
  1.000000E-01     2.790145E+03
  1.149757E-01     3.000243E+03
  1.321941E-01     3.223524E+03
  1.519911E-01     3.460450E+03
  1.747528E-01     3.712117E+03
  2.009233E-01     3.980387E+03
  2.310130E-01     4.267814E+03
  2.656088E-01     4.577791E+03
  3.053856E-01     4.912650E+03
  3.511192E-01     5.273358E+03
  4.037017E-01     5.660529E+03
  4.641589E-01     6.074326E+03
  5.336699E-01     6.513014E+03
  6.135907E-01     6.970616E+03
  7.054802E-01     7.439170E+03
  8.111308E-01     7.916596E+03
  9.326033E-01     8.399527E+03
  1.072267E+00     8.880858E+03
  1.232847E+00     9.352662E+03
  1.417474E+00     9.806712E+03
  1.629751E+00     1.023456E+04
  1.873817E+00     1.062770E+04
  2.154435E+00     1.097784E+04
  2.477076E+00     1.127908E+04
  2.848036E+00     1.152895E+04
  3.274549E+00     1.172515E+04
  3.764936E+00     1.186648E+04
  4.328761E+00     1.195455E+04
  4.977024E+00     1.199412E+04
  5.722368E+00     1.198898E+04
  6.579332E+00     1.194218E+04
  7.564633E+00     1.185597E+04
  8.697490E+00     1.173181E+04
  1.000000E+01     1.157066E+04
  1.149757E+01     1.137325E+04
  1.321941E+01     1.114011E+04
  1.519911E+01     1.087202E+04
  1.747528E+01     1.057016E+04
  2.009233E+01     1.023616E+04
  2.310130E+01     9.871690E+03
  2.656088E+01     9.479260E+03
  3.053856E+01     9.061914E+03
  3.511192E+01     8.623478E+03
  4.037017E+01     8.168045E+03
  4.641589E+01     7.700850E+03
  5.336699E+01     7.227195E+03
  6.135907E+01     6.753034E+03
  7.054802E+01     6.283907E+03
  8.111308E+01     5.825732E+03
  9.326033E+01     5.383461E+03
  1.072267E+02     4.962051E+03
  1.232847E+02     4.564898E+03
  1.417474E+02     4.195006E+03
  1.629751E+02     3.854220E+03
  1.873817E+02     3.543359E+03
  2.154435E+02     3.262601E+03
  2.477076E+02     3.011495E+03
  2.848036E+02     2.788711E+03
  3.274549E+02     2.592650E+03
  3.764936E+02     2.421440E+03
  4.328761E+02     2.273109E+03
  4.977024E+02     2.145652E+03
  5.722368E+02     2.037052E+03
  6.579332E+02     1.945310E+03
  7.564633E+02     1.868459E+03
  8.697490E+02     1.804711E+03
  1.000000E+03     1.751840E+03
