FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:28
PROJECTILE       : Ru
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.158025E+02
  1.149757E-03     2.313364E+02
  1.321941E-03     2.480026E+02
  1.519911E-03     2.658833E+02
  1.747528E-03     2.850630E+02
  2.009233E-03     3.056549E+02
  2.310130E-03     3.277444E+02
  2.656088E-03     3.514553E+02
  3.053856E-03     3.769035E+02
  3.511192E-03     4.042277E+02
  4.037017E-03     4.335603E+02
  4.641589E-03     4.650590E+02
  5.336699E-03     4.988891E+02
  6.135907E-03     5.352339E+02
  7.054802E-03     5.742848E+02
  8.111308E-03     6.162015E+02
  9.326033E-03     6.613548E+02
  1.072267E-02     7.098387E+02
  1.232847E-02     7.619608E+02
  1.417474E-02     8.179906E+02
  1.629751E-02     8.782272E+02
  1.873817E-02     9.429618E+02
  2.154435E-02     1.012529E+03
  2.477076E-02     1.087264E+03
  2.848036E-02     1.167518E+03
  3.274549E-02     1.253670E+03
  3.764936E-02     1.346148E+03
  4.328761E-02     1.445394E+03
  4.977024E-02     1.551806E+03
  5.722368E-02     1.665803E+03
  6.579332E-02     1.787876E+03
  7.564633E-02     1.918626E+03
  8.697490E-02     2.058798E+03
  1.000000E-01     2.209273E+03
  1.149757E-01     2.371050E+03
  1.321941E-01     2.545197E+03
  1.519911E-01     2.732776E+03
  1.747528E-01     2.934827E+03
  2.009233E-01     3.151862E+03
  2.310130E-01     3.383767E+03
  2.656088E-01     3.630145E+03
  3.053856E-01     3.890413E+03
  3.511192E-01     4.163737E+03
  4.037017E-01     4.448909E+03
  4.641589E-01     4.744215E+03
  5.336699E-01     5.046977E+03
  6.135907E-01     5.352837E+03
  7.054802E-01     5.656605E+03
  8.111308E-01     5.953378E+03
  9.326033E-01     6.238450E+03
  1.072267E+00     6.508952E+03
  1.232847E+00     6.764621E+03
  1.417474E+00     7.004332E+03
  1.629751E+00     7.224374E+03
  1.873817E+00     7.420549E+03
  2.154435E+00     7.587798E+03
  2.477076E+00     7.721858E+03
  2.848036E+00     7.819785E+03
  3.274549E+00     7.879847E+03
  3.764936E+00     7.901251E+03
  4.328761E+00     7.884149E+03
  4.977024E+00     7.829602E+03
  5.722368E+00     7.739451E+03
  6.579332E+00     7.616122E+03
  7.564633E+00     7.462483E+03
  8.697490E+00     7.280859E+03
  1.000000E+01     7.073804E+03
  1.149757E+01     6.843644E+03
  1.321941E+01     6.592648E+03
  1.519911E+01     6.322995E+03
  1.747528E+01     6.037199E+03
  2.009233E+01     5.737753E+03
  2.310130E+01     5.427682E+03
  2.656088E+01     5.110480E+03
  3.053856E+01     4.789558E+03
  3.511192E+01     4.468649E+03
  4.037017E+01     4.151370E+03
  4.641589E+01     3.841303E+03
  5.336699E+01     3.541576E+03
  6.135907E+01     3.255124E+03
  7.054802E+01     2.984161E+03
  8.111308E+01     2.730670E+03
  9.326033E+01     2.495633E+03
  1.072267E+02     2.279850E+03
  1.232847E+02     2.083309E+03
  1.417474E+02     1.905680E+03
  1.629751E+02     1.746301E+03
  1.873817E+02     1.604130E+03
  2.154435E+02     1.478057E+03
  2.477076E+02     1.366760E+03
  2.848036E+02     1.269039E+03
  3.274549E+02     1.183676E+03
  3.764936E+02     1.109485E+03
  4.328761E+02     1.045373E+03
  4.977024E+02     9.903327E+02
  5.722368E+02     9.434408E+02
  6.579332E+02     9.038261E+02
  7.564633E+02     8.706445E+02
  8.697490E+02     8.430790E+02
  1.000000E+03     8.201544E+02
