FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:34
PROJECTILE       : Hg
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.378347E+02
  1.149757E-03     2.551085E+02
  1.321941E-03     2.736790E+02
  1.519911E-03     2.936504E+02
  1.747528E-03     3.151373E+02
  2.009233E-03     3.382632E+02
  2.310130E-03     3.631626E+02
  2.656088E-03     3.899944E+02
  3.053856E-03     4.189174E+02
  3.511192E-03     4.501175E+02
  4.037017E-03     4.837955E+02
  4.641589E-03     5.201763E+02
  5.336699E-03     5.595211E+02
  6.135907E-03     6.020780E+02
  7.054802E-03     6.481996E+02
  8.111308E-03     6.981947E+02
  9.326033E-03     7.524491E+02
  1.072267E-02     8.113796E+02
  1.232847E-02     8.754389E+02
  1.417474E-02     9.451189E+02
  1.629751E-02     1.020925E+03
  1.873817E-02     1.103516E+03
  2.154435E-02     1.193380E+03
  2.477076E-02     1.291167E+03
  2.848036E-02     1.397487E+03
  3.274549E-02     1.512939E+03
  3.764936E-02     1.638100E+03
  4.328761E-02     1.773457E+03
  4.977024E-02     1.919487E+03
  5.722368E-02     2.076560E+03
  6.579332E-02     2.244948E+03
  7.564633E-02     2.424938E+03
  8.697490E-02     2.617114E+03
  1.000000E-01     2.822093E+03
  1.149757E-01     3.039790E+03
  1.321941E-01     3.269545E+03
  1.519911E-01     3.510710E+03
  1.747528E-01     3.763199E+03
  2.009233E-01     4.027787E+03
  2.310130E-01     4.306374E+03
  2.656088E-01     4.602413E+03
  3.053856E-01     4.921597E+03
  3.511192E-01     5.272026E+03
  4.037017E-01     5.658555E+03
  4.641589E-01     6.080763E+03
  5.336699E-01     6.533895E+03
  6.135907E-01     7.011571E+03
  7.054802E-01     7.509566E+03
  8.111308E-01     8.023054E+03
  9.326033E-01     8.545184E+03
  1.072267E+00     9.068240E+03
  1.232847E+00     9.582864E+03
  1.417474E+00     1.007754E+04
  1.629751E+00     1.054009E+04
  1.873817E+00     1.095983E+04
  2.154435E+00     1.132945E+04
  2.477076E+00     1.164555E+04
  2.848036E+00     1.190797E+04
  3.274549E+00     1.211840E+04
  3.764936E+00     1.227925E+04
  4.328761E+00     1.239293E+04
  4.977024E+00     1.246115E+04
  5.722368E+00     1.248540E+04
  6.579332E+00     1.246683E+04
  7.564633E+00     1.240630E+04
  8.697490E+00     1.230448E+04
  1.000000E+01     1.216256E+04
  1.149757E+01     1.198150E+04
  1.321941E+01     1.176274E+04
  1.519911E+01     1.150753E+04
  1.747528E+01     1.121722E+04
  2.009233E+01     1.089339E+04
  2.310130E+01     1.053811E+04
  2.656088E+01     1.015362E+04
  3.053856E+01     9.742230E+03
  3.511192E+01     9.307776E+03
  4.037017E+01     8.854168E+03
  4.641589E+01     8.386056E+03
  5.336699E+01     7.908518E+03
  6.135907E+01     7.427700E+03
  7.054802E+01     6.948603E+03
  8.111308E+01     6.477360E+03
  9.326033E+01     6.019470E+03
  1.072267E+02     5.579625E+03
  1.232847E+02     5.161967E+03
  1.417474E+02     4.769744E+03
  1.629751E+02     4.405530E+03
  1.873817E+02     4.070643E+03
  2.154435E+02     3.765774E+03
  2.477076E+02     3.490871E+03
  2.848036E+02     3.245264E+03
  3.274549E+02     3.027431E+03
  3.764936E+02     2.836039E+03
  4.328761E+02     2.669269E+03
  4.977024E+02     2.525176E+03
  5.722368E+02     2.401797E+03
  6.579332E+02     2.297178E+03
  7.564633E+02     2.209269E+03
  8.697490E+02     2.136115E+03
  1.000000E+03     2.075293E+03
