FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:15
PROJECTILE       : Ti
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.370835E+02
  1.149757E-03     1.470097E+02
  1.321941E-03     1.576679E+02
  1.519911E-03     1.691142E+02
  1.747528E-03     1.814079E+02
  2.009233E-03     1.946185E+02
  2.310130E-03     2.087978E+02
  2.656088E-03     2.240825E+02
  3.053856E-03     2.405022E+02
  3.511192E-03     2.581695E+02
  4.037017E-03     2.771893E+02
  4.641589E-03     2.976805E+02
  5.336699E-03     3.197470E+02
  6.135907E-03     3.435413E+02
  7.054802E-03     3.692010E+02
  8.111308E-03     3.968914E+02
  9.326033E-03     4.267957E+02
  1.072267E-02     4.590994E+02
  1.232847E-02     4.939792E+02
  1.417474E-02     5.315964E+02
  1.629751E-02     5.721147E+02
  1.873817E-02     6.157043E+02
  2.154435E-02     6.625349E+02
  2.477076E-02     7.128043E+02
  2.848036E-02     7.667160E+02
  3.274549E-02     8.244834E+02
  3.764936E-02     8.863299E+02
  4.328761E-02     9.525113E+02
  4.977024E-02     1.023314E+03
  5.722368E-02     1.099081E+03
  6.579332E-02     1.180231E+03
  7.564633E-02     1.267232E+03
  8.697490E-02     1.360477E+03
  1.000000E-01     1.460149E+03
  1.149757E-01     1.565941E+03
  1.321941E-01     1.676821E+03
  1.519911E-01     1.791548E+03
  1.747528E-01     1.909003E+03
  2.009233E-01     2.028347E+03
  2.310130E-01     2.148994E+03
  2.656088E-01     2.270464E+03
  3.053856E-01     2.392071E+03
  3.511192E-01     2.512885E+03
  4.037017E-01     2.631779E+03
  4.641589E-01     2.747610E+03
  5.336699E-01     2.858757E+03
  6.135907E-01     2.962469E+03
  7.054802E-01     3.056275E+03
  8.111308E-01     3.138817E+03
  9.326033E-01     3.209096E+03
  1.072267E+00     3.266386E+03
  1.232847E+00     3.313076E+03
  1.417474E+00     3.350064E+03
  1.629751E+00     3.375359E+03
  1.873817E+00     3.387429E+03
  2.154435E+00     3.384553E+03
  2.477076E+00     3.365754E+03
  2.848036E+00     3.330676E+03
  3.274549E+00     3.279721E+03
  3.764936E+00     3.213615E+03
  4.328761E+00     3.133420E+03
  4.977024E+00     3.040345E+03
  5.722368E+00     2.935806E+03
  6.579332E+00     2.821237E+03
  7.564633E+00     2.698123E+03
  8.697490E+00     2.568086E+03
  1.000000E+01     2.432669E+03
  1.149757E+01     2.293354E+03
  1.321941E+01     2.151702E+03
  1.519911E+01     2.009326E+03
  1.747528E+01     1.867808E+03
  2.009233E+01     1.728689E+03
  2.310130E+01     1.593449E+03
  2.656088E+01     1.463353E+03
  3.053856E+01     1.339418E+03
  3.511192E+01     1.222586E+03
  4.037017E+01     1.113443E+03
  4.641589E+01     1.012371E+03
  5.336699E+01     9.194489E+02
  6.135907E+01     8.346340E+02
  7.054802E+01     7.576382E+02
  8.111308E+01     6.881164E+02
  9.326033E+01     6.255777E+02
  1.072267E+02     5.695282E+02
  1.232847E+02     5.194290E+02
  1.417474E+02     4.747620E+02
  1.629751E+02     4.350358E+02
  1.873817E+02     3.997831E+02
  2.154435E+02     3.685804E+02
  2.477076E+02     3.410458E+02
  2.848036E+02     3.168321E+02
  3.274549E+02     2.956269E+02
  3.764936E+02     2.771465E+02
  4.328761E+02     2.611431E+02
  4.977024E+02     2.473809E+02
  5.722368E+02     2.356212E+02
  6.579332E+02     2.256623E+02
  7.564633E+02     2.173196E+02
  8.697490E+02     2.103909E+02
  1.000000E+03     2.046269E+02
