FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:46
PROJECTILE       : Ag
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.228310E+02
  1.149757E-03     2.388708E+02
  1.321941E-03     2.560789E+02
  1.519911E-03     2.745391E+02
  1.747528E-03     2.943451E+02
  2.009233E-03     3.155971E+02
  2.310130E-03     3.384002E+02
  2.656088E-03     3.628741E+02
  3.053856E-03     3.891382E+02
  3.511192E-03     4.173368E+02
  4.037017E-03     4.476031E+02
  4.641589E-03     4.801053E+02
  5.336699E-03     5.150107E+02
  6.135907E-03     5.525070E+02
  7.054802E-03     5.927958E+02
  8.111308E-03     6.360949E+02
  9.326033E-03     6.826133E+02
  1.072267E-02     7.326474E+02
  1.232847E-02     7.864146E+02
  1.417474E-02     8.442239E+02
  1.629751E-02     9.063782E+02
  1.873817E-02     9.731966E+02
  2.154435E-02     1.045030E+03
  2.477076E-02     1.122230E+03
  2.848036E-02     1.205179E+03
  3.274549E-02     1.294267E+03
  3.764936E-02     1.389935E+03
  4.328761E-02     1.492662E+03
  4.977024E-02     1.602930E+03
  5.722368E-02     1.721186E+03
  6.579332E-02     1.847915E+03
  7.564633E-02     1.983703E+03
  8.697490E-02     2.129288E+03
  1.000000E-01     2.285552E+03
  1.149757E-01     2.453503E+03
  1.321941E-01     2.634282E+03
  1.519911E-01     2.829035E+03
  1.747528E-01     3.038898E+03
  2.009233E-01     3.264834E+03
  2.310130E-01     3.507050E+03
  2.656088E-01     3.765270E+03
  3.053856E-01     4.038955E+03
  3.511192E-01     4.327293E+03
  4.037017E-01     4.629129E+03
  4.641589E-01     4.942922E+03
  5.336699E-01     5.266216E+03
  6.135907E-01     5.594909E+03
  7.054802E-01     5.924017E+03
  8.111308E-01     6.248520E+03
  9.326033E-01     6.563130E+03
  1.072267E+00     6.864620E+03
  1.232847E+00     7.151929E+03
  1.417474E+00     7.422879E+03
  1.629751E+00     7.673763E+03
  1.873817E+00     7.900349E+03
  2.154435E+00     8.097423E+03
  2.477076E+00     8.260024E+03
  2.848036E+00     8.384469E+03
  3.274549E+00     8.468407E+03
  3.764936E+00     8.510724E+03
  4.328761E+00     8.511458E+03
  4.977024E+00     8.471584E+03
  5.722368E+00     8.393022E+03
  6.579332E+00     8.278274E+03
  7.564633E+00     8.130068E+03
  8.697490E+00     7.950955E+03
  1.000000E+01     7.743445E+03
  1.149757E+01     7.510156E+03
  1.321941E+01     7.253297E+03
  1.519911E+01     6.974961E+03
  1.747528E+01     6.677580E+03
  2.009233E+01     6.363889E+03
  2.310130E+01     6.036865E+03
  2.656088E+01     5.699922E+03
  3.053856E+01     5.356713E+03
  3.511192E+01     5.011164E+03
  4.037017E+01     4.667348E+03
  4.641589E+01     4.329181E+03
  5.336699E+01     4.000156E+03
  6.135907E+01     3.683921E+03
  7.054802E+01     3.383081E+03
  8.111308E+01     3.100155E+03
  9.326033E+01     2.836500E+03
  1.072267E+02     2.593364E+03
  1.232847E+02     2.371102E+03
  1.417474E+02     2.169553E+03
  1.629751E+02     1.988266E+03
  1.873817E+02     1.826258E+03
  2.154435E+02     1.682341E+03
  2.477076E+02     1.555236E+03
  2.848036E+02     1.443597E+03
  3.274549E+02     1.346050E+03
  3.764936E+02     1.261277E+03
  4.328761E+02     1.188054E+03
  4.977024E+02     1.125213E+03
  5.722368E+02     1.071700E+03
  6.579332E+02     1.026510E+03
  7.564633E+02     9.886707E+02
  8.697490E+02     9.572485E+02
  1.000000E+03     9.311272E+02
