FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:05
PROJECTILE       : Te
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.333536E+02
  1.149757E-03     2.503907E+02
  1.321941E-03     2.687248E+02
  1.519911E-03     2.884573E+02
  1.747528E-03     3.097074E+02
  2.009233E-03     3.325970E+02
  2.310130E-03     3.572683E+02
  2.656088E-03     3.838751E+02
  3.053856E-03     4.125773E+02
  3.511192E-03     4.435659E+02
  4.037017E-03     4.770315E+02
  4.641589E-03     5.131963E+02
  5.336699E-03     5.522965E+02
  6.135907E-03     5.945877E+02
  7.054802E-03     6.403475E+02
  8.111308E-03     6.898700E+02
  9.326033E-03     7.434693E+02
  1.072267E-02     8.014556E+02
  1.232847E-02     8.641865E+02
  1.417474E-02     9.320088E+02
  1.629751E-02     1.005280E+03
  1.873817E-02     1.084362E+03
  2.154435E-02     1.169632E+03
  2.477076E-02     1.261438E+03
  2.848036E-02     1.360233E+03
  3.274549E-02     1.466432E+03
  3.764936E-02     1.580515E+03
  4.328761E-02     1.702991E+03
  4.977024E-02     1.834390E+03
  5.722368E-02     1.974863E+03
  6.579332E-02     2.126793E+03
  7.564633E-02     2.288564E+03
  8.697490E-02     2.460779E+03
  1.000000E-01     2.643617E+03
  1.149757E-01     2.837746E+03
  1.321941E-01     3.044561E+03
  1.519911E-01     3.266329E+03
  1.747528E-01     3.506190E+03
  2.009233E-01     3.766173E+03
  2.310130E-01     4.047303E+03
  2.656088E-01     4.350571E+03
  3.053856E-01     4.676401E+03
  3.511192E-01     5.023515E+03
  4.037017E-01     5.388880E+03
  4.641589E-01     5.768703E+03
  5.336699E-01     6.158652E+03
  6.135907E-01     6.553830E+03
  7.054802E-01     6.949600E+03
  8.111308E-01     7.342283E+03
  9.326033E-01     7.727528E+03
  1.072267E+00     8.099605E+03
  1.232847E+00     8.455101E+03
  1.417474E+00     8.793716E+03
  1.629751E+00     9.111191E+03
  1.873817E+00     9.398524E+03
  2.154435E+00     9.648557E+03
  2.477076E+00     9.856903E+03
  2.848036E+00     1.002070E+04
  3.274549E+00     1.013827E+04
  3.764936E+00     1.020907E+04
  4.328761E+00     1.023377E+04
  4.977024E+00     1.021328E+04
  5.722368E+00     1.014832E+04
  6.579332E+00     1.004077E+04
  7.564633E+00     9.892983E+03
  8.697490E+00     9.707518E+03
  1.000000E+01     9.486955E+03
  1.149757E+01     9.234211E+03
  1.321941E+01     8.952136E+03
  1.519911E+01     8.643701E+03
  1.747528E+01     8.311200E+03
  2.009233E+01     7.957820E+03
  2.310130E+01     7.586527E+03
  2.656088E+01     7.200864E+03
  3.053856E+01     6.804580E+03
  3.511192E+01     6.402076E+03
  4.037017E+01     5.997436E+03
  4.641589E+01     5.595574E+03
  5.336699E+01     5.200646E+03
  6.135907E+01     4.817016E+03
  7.054802E+01     4.448318E+03
  8.111308E+01     4.097939E+03
  9.326033E+01     3.768235E+03
  1.072267E+02     3.461228E+03
  1.232847E+02     3.178006E+03
  1.417474E+02     2.918831E+03
  1.629751E+02     2.683865E+03
  1.873817E+02     2.472318E+03
  2.154435E+02     2.283174E+03
  2.477076E+02     2.115178E+03
  2.848036E+02     1.966893E+03
  3.274549E+02     1.836831E+03
  3.764936E+02     1.723461E+03
  4.328761E+02     1.625259E+03
  4.977024E+02     1.540746E+03
  5.722368E+02     1.468588E+03
  6.579332E+02     1.407547E+03
  7.564633E+02     1.356380E+03
  8.697490E+02     1.313843E+03
  1.000000E+03     1.278451E+03
