FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:50
PROJECTILE       : Ce
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.634587E+02
  1.149757E-03     2.824979E+02
  1.321941E-03     3.029448E+02
  1.519911E-03     3.249078E+02
  1.747528E-03     3.485069E+02
  2.009233E-03     3.738679E+02
  2.310130E-03     4.011292E+02
  2.656088E-03     4.304428E+02
  3.053856E-03     4.619732E+02
  3.511192E-03     4.959042E+02
  4.037017E-03     5.324310E+02
  4.641589E-03     5.717731E+02
  5.336699E-03     6.141697E+02
  6.135907E-03     6.598711E+02
  7.054802E-03     7.091675E+02
  8.111308E-03     7.623688E+02
  9.326033E-03     8.198112E+02
  1.072267E-02     8.818625E+02
  1.232847E-02     9.489105E+02
  1.417474E-02     1.021376E+03
  1.629751E-02     1.099709E+03
  1.873817E-02     1.184385E+03
  2.154435E-02     1.275888E+03
  2.477076E-02     1.374736E+03
  2.848036E-02     1.481452E+03
  3.274549E-02     1.596574E+03
  3.764936E-02     1.720646E+03
  4.328761E-02     1.854217E+03
  4.977024E-02     1.997849E+03
  5.722368E-02     2.152223E+03
  6.579332E-02     2.318055E+03
  7.564633E-02     2.495822E+03
  8.697490E-02     2.686220E+03
  1.000000E-01     2.889227E+03
  1.149757E-01     3.105327E+03
  1.321941E-01     3.335626E+03
  1.519911E-01     3.581717E+03
  1.747528E-01     3.845608E+03
  2.009233E-01     4.129683E+03
  2.310130E-01     4.436627E+03
  2.656088E-01     4.768589E+03
  3.053856E-01     5.125861E+03
  3.511192E-01     5.508757E+03
  4.037017E-01     5.916651E+03
  4.641589E-01     6.347329E+03
  5.336699E-01     6.796332E+03
  6.135907E-01     7.255996E+03
  7.054802E-01     7.719077E+03
  8.111308E-01     8.179987E+03
  9.326033E-01     8.634108E+03
  1.072267E+00     9.077153E+03
  1.232847E+00     9.504277E+03
  1.417474E+00     9.916878E+03
  1.629751E+00     1.031222E+04
  1.873817E+00     1.067796E+04
  2.154435E+00     1.100313E+04
  2.477076E+00     1.128060E+04
  2.848036E+00     1.150687E+04
  3.274549E+00     1.168047E+04
  3.764936E+00     1.180098E+04
  4.328761E+00     1.186864E+04
  4.977024E+00     1.188417E+04
  5.722368E+00     1.184877E+04
  6.579332E+00     1.176401E+04
  7.564633E+00     1.163214E+04
  8.697490E+00     1.145567E+04
  1.000000E+01     1.123744E+04
  1.149757E+01     1.098029E+04
  1.321941E+01     1.068725E+04
  1.519911E+01     1.036121E+04
  1.747528E+01     1.000508E+04
  2.009233E+01     9.621592E+03
  2.310130E+01     9.214237E+03
  2.656088E+01     8.786761E+03
  3.053856E+01     8.342821E+03
  3.511192E+01     7.887050E+03
  4.037017E+01     7.424373E+03
  4.641589E+01     6.960062E+03
  5.336699E+01     6.498801E+03
  6.135907E+01     6.046224E+03
  7.054802E+01     5.606859E+03
  8.111308E+01     5.185316E+03
  9.326033E+01     4.784650E+03
  1.072267E+02     4.408353E+03
  1.232847E+02     4.058173E+03
  1.417474E+02     3.735534E+03
  1.629751E+02     3.440912E+03
  1.873817E+02     3.174056E+03
  2.154435E+02     2.934306E+03
  2.477076E+02     2.720436E+03
  2.848036E+02     2.531012E+03
  3.274549E+02     2.364390E+03
  3.764936E+02     2.218828E+03
  4.328761E+02     2.092541E+03
  4.977024E+02     1.983818E+03
  5.722368E+02     1.890990E+03
  6.579332E+02     1.812416E+03
  7.564633E+02     1.746464E+03
  8.697490E+02     1.691585E+03
  1.000000E+03     1.645907E+03
