FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:21
PROJECTILE       : Sm
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.316453E+01
  1.149757E-03     2.481532E+01
  1.321941E-03     2.658120E+01
  1.519911E-03     2.847066E+01
  1.747528E-03     3.049185E+01
  2.009233E-03     3.265404E+01
  2.310130E-03     3.496705E+01
  2.656088E-03     3.744193E+01
  3.053856E-03     4.009078E+01
  3.511192E-03     4.292746E+01
  4.037017E-03     4.596786E+01
  4.641589E-03     4.923037E+01
  5.336699E-03     5.273696E+01
  6.135907E-03     5.651262E+01
  7.054802E-03     6.058676E+01
  8.111308E-03     6.499161E+01
  9.326033E-03     6.976005E+01
  1.072267E-02     7.492286E+01
  1.232847E-02     8.050129E+01
  1.417474E-02     8.650315E+01
  1.629751E-02     9.291808E+01
  1.873817E-02     9.972039E+01
  2.154435E-02     1.068785E+02
  2.477076E-02     1.143690E+02
  2.848036E-02     1.221928E+02
  3.274549E-02     1.303771E+02
  3.764936E-02     1.389786E+02
  4.328761E-02     1.480716E+02
  4.977024E-02     1.577390E+02
  5.722368E-02     1.680627E+02
  6.579332E-02     1.791181E+02
  7.564633E-02     1.909725E+02
  8.697490E-02     2.036859E+02
  1.000000E-01     2.173134E+02
  1.149757E-01     2.319114E+02
  1.321941E-01     2.475355E+02
  1.519911E-01     2.642537E+02
  1.747528E-01     2.821646E+02
  2.009233E-01     3.014574E+02
  2.310130E-01     3.224237E+02
  2.656088E-01     3.454701E+02
  3.053856E-01     3.710079E+02
  3.511192E-01     3.992541E+02
  4.037017E-01     4.300480E+02
  4.641589E-01     4.627904E+02
  5.336699E-01     4.965270E+02
  6.135907E-01     5.300954E+02
  7.054802E-01     5.623459E+02
  8.111308E-01     5.923331E+02
  9.326033E-01     6.193662E+02
  1.072267E+00     6.430005E+02
  1.232847E+00     6.630419E+02
  1.417474E+00     6.794399E+02
  1.629751E+00     6.922156E+02
  1.873817E+00     7.014702E+02
  2.154435E+00     7.073173E+02
  2.477076E+00     7.098909E+02
  2.848036E+00     7.093246E+02
  3.274549E+00     7.057189E+02
  3.764936E+00     6.992116E+02
  4.328761E+00     6.899181E+02
  4.977024E+00     6.779641E+02
  5.722368E+00     6.634893E+02
  6.579332E+00     6.466386E+02
  7.564633E+00     6.275746E+02
  8.697490E+00     6.064958E+02
  1.000000E+01     5.836148E+02
  1.149757E+01     5.591482E+02
  1.321941E+01     5.333572E+02
  1.519911E+01     5.065094E+02
  1.747528E+01     4.788924E+02
  2.009233E+01     4.507988E+02
  2.310130E+01     4.225307E+02
  2.656088E+01     3.943799E+02
  3.053856E+01     3.666241E+02
  3.511192E+01     3.395317E+02
  4.037017E+01     3.133322E+02
  4.641589E+01     2.882434E+02
  5.336699E+01     2.644228E+02
  6.135907E+01     2.420086E+02
  7.054802E+01     2.210871E+02
  8.111308E+01     2.017185E+02
  9.326033E+01     1.839171E+02
  1.072267E+02     1.676671E+02
  1.232847E+02     1.529283E+02
  1.417474E+02     1.396384E+02
  1.629751E+02     1.277202E+02
  1.873817E+02     1.170823E+02
  2.154435E+02     1.076307E+02
  2.477076E+02     9.926962E+01
  2.848036E+02     9.190465E+01
  3.274549E+02     8.544447E+01
  3.764936E+02     7.980324E+01
  4.328761E+02     7.491245E+01
  4.977024E+02     7.067118E+01
  5.722368E+02     6.703573E+01
  6.579332E+02     6.394553E+01
  7.564633E+02     6.133995E+01
  8.697490E+02     5.918163E+01
  1.000000E+03     5.739878E+01
