FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:40
PROJECTILE       : Y 
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.666853E+01
  1.149757E-03     6.072272E+01
  1.321941E-03     6.506440E+01
  1.519911E-03     6.971415E+01
  1.747528E-03     7.469396E+01
  2.009233E-03     8.002657E+01
  2.310130E-03     8.573695E+01
  2.656088E-03     9.185259E+01
  3.053856E-03     9.840310E+01
  3.511192E-03     1.054187E+02
  4.037017E-03     1.129344E+02
  4.641589E-03     1.209875E+02
  5.336699E-03     1.296182E+02
  6.135907E-03     1.388713E+02
  7.054802E-03     1.487953E+02
  8.111308E-03     1.594426E+02
  9.326033E-03     1.708716E+02
  1.072267E-02     1.831464E+02
  1.232847E-02     1.963358E+02
  1.417474E-02     2.105161E+02
  1.629751E-02     2.257716E+02
  1.873817E-02     2.421914E+02
  2.154435E-02     2.598783E+02
  2.477076E-02     2.789376E+02
  2.848036E-02     2.994829E+02
  3.274549E-02     3.216297E+02
  3.764936E-02     3.454998E+02
  4.328761E-02     3.712265E+02
  4.977024E-02     3.990159E+02
  5.722368E-02     4.292086E+02
  6.579332E-02     4.622808E+02
  7.564633E-02     4.986459E+02
  8.697490E-02     5.384087E+02
  1.000000E-01     5.813635E+02
  1.149757E-01     6.272335E+02
  1.321941E-01     6.758464E+02
  1.519911E-01     7.271355E+02
  1.747528E-01     7.810696E+02
  2.009233E-01     8.376294E+02
  2.310130E-01     8.967938E+02
  2.656088E-01     9.585307E+02
  3.053856E-01     1.022641E+03
  3.511192E-01     1.088548E+03
  4.037017E-01     1.155193E+03
  4.641589E-01     1.221082E+03
  5.336699E-01     1.284502E+03
  6.135907E-01     1.343762E+03
  7.054802E-01     1.397458E+03
  8.111308E-01     1.444560E+03
  9.326033E-01     1.484473E+03
  1.072267E+00     1.516966E+03
  1.232847E+00     1.542073E+03
  1.417474E+00     1.560011E+03
  1.629751E+00     1.571056E+03
  1.873817E+00     1.575526E+03
  2.154435E+00     1.573712E+03
  2.477076E+00     1.565833E+03
  2.848036E+00     1.552096E+03
  3.274549E+00     1.532596E+03
  3.764936E+00     1.507472E+03
  4.328761E+00     1.476868E+03
  4.977024E+00     1.440898E+03
  5.722368E+00     1.399740E+03
  6.579332E+00     1.353635E+03
  7.564633E+00     1.302927E+03
  8.697490E+00     1.248070E+03
  1.000000E+01     1.189567E+03
  1.149757E+01     1.127996E+03
  1.321941E+01     1.064119E+03
  1.519911E+01     9.986213E+02
  1.747528E+01     9.322938E+02
  2.009233E+01     8.658696E+02
  2.310130E+01     8.001650E+02
  2.656088E+01     7.359453E+02
  3.053856E+01     6.738589E+02
  3.511192E+01     6.145153E+02
  4.037017E+01     5.583832E+02
  4.641589E+01     5.058522E+02
  5.336699E+01     4.571733E+02
  6.135907E+01     4.124948E+02
  7.054802E+01     3.718223E+02
  8.111308E+01     3.351007E+02
  9.326033E+01     3.021510E+02
  1.072267E+02     2.727799E+02
  1.232847E+02     2.467123E+02
  1.417474E+02     2.236794E+02
  1.629751E+02     2.033932E+02
  1.873817E+02     1.855758E+02
  2.154435E+02     1.699622E+02
  2.477076E+02     1.563103E+02
  2.848036E+02     1.444011E+02
  3.274549E+02     1.340403E+02
  3.764936E+02     1.250548E+02
  4.328761E+02     1.172930E+02
  4.977024E+02     1.106235E+02
  5.722368E+02     1.049308E+02
  6.579332E+02     1.001122E+02
  7.564633E+02     9.607423E+01
  8.697490E+02     9.274100E+01
  1.000000E+03     8.999311E+01
