FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:15
PROJECTILE       : Rh
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.189884E+02
  1.149757E-03     2.347531E+02
  1.321941E-03     2.516662E+02
  1.519911E-03     2.698109E+02
  1.747528E-03     2.892728E+02
  2.009233E-03     3.101672E+02
  2.310130E-03     3.325848E+02
  2.656088E-03     3.566451E+02
  3.053856E-03     3.824694E+02
  3.511192E-03     4.101936E+02
  4.037017E-03     4.399615E+02
  4.641589E-03     4.719268E+02
  5.336699E-03     5.062599E+02
  6.135907E-03     5.431437E+02
  7.054802E-03     5.827738E+02
  8.111308E-03     6.253615E+02
  9.326033E-03     6.711350E+02
  1.072267E-02     7.203372E+02
  1.232847E-02     7.732338E+02
  1.417474E-02     8.300983E+02
  1.629751E-02     8.912256E+02
  1.873817E-02     9.569279E+02
  2.154435E-02     1.027533E+03
  2.477076E-02     1.103382E+03
  2.848036E-02     1.184841E+03
  3.274549E-02     1.272276E+03
  3.764936E-02     1.366128E+03
  4.328761E-02     1.466851E+03
  4.977024E-02     1.574878E+03
  5.722368E-02     1.690633E+03
  6.579332E-02     1.814598E+03
  7.564633E-02     1.947370E+03
  8.697490E-02     2.089688E+03
  1.000000E-01     2.242439E+03
  1.149757E-01     2.406634E+03
  1.321941E-01     2.583376E+03
  1.519911E-01     2.773772E+03
  1.747528E-01     2.978928E+03
  2.009233E-01     3.199493E+03
  2.310130E-01     3.435432E+03
  2.656088E-01     3.686367E+03
  3.053856E-01     3.951726E+03
  3.511192E-01     4.230680E+03
  4.037017E-01     4.522051E+03
  4.641589E-01     4.824198E+03
  5.336699E-01     5.134541E+03
  6.135907E-01     5.448823E+03
  7.054802E-01     5.761918E+03
  8.111308E-01     6.068867E+03
  9.326033E-01     6.364720E+03
  1.072267E+00     6.646245E+03
  1.232847E+00     6.912804E+03
  1.417474E+00     7.163016E+03
  1.629751E+00     7.393201E+03
  1.873817E+00     7.599232E+03
  2.154435E+00     7.776062E+03
  2.477076E+00     7.919237E+03
  2.848036E+00     8.025585E+03
  3.274549E+00     8.093202E+03
  3.764936E+00     8.121194E+03
  4.328761E+00     8.109687E+03
  4.977024E+00     8.059662E+03
  5.722368E+00     7.972881E+03
  6.579332E+00     7.851829E+03
  7.564633E+00     7.699301E+03
  8.697490E+00     7.517763E+03
  1.000000E+01     7.309868E+03
  1.149757E+01     7.077944E+03
  1.321941E+01     6.824294E+03
  1.519911E+01     6.551075E+03
  1.747528E+01     6.260610E+03
  2.009233E+01     5.955684E+03
  2.310130E+01     5.639347E+03
  2.656088E+01     5.314957E+03
  3.053856E+01     4.985991E+03
  3.511192E+01     4.656375E+03
  4.037017E+01     4.329732E+03
  4.641589E+01     4.009844E+03
  5.336699E+01     3.699964E+03
  6.135907E+01     3.403185E+03
  7.054802E+01     3.121956E+03
  8.111308E+01     2.858328E+03
  9.326033E+01     2.613525E+03
  1.072267E+02     2.388426E+03
  1.232847E+02     2.183161E+03
  1.417474E+02     1.997375E+03
  1.629751E+02     1.830538E+03
  1.873817E+02     1.681592E+03
  2.154435E+02     1.549396E+03
  2.477076E+02     1.432725E+03
  2.848036E+02     1.330260E+03
  3.274549E+02     1.240721E+03
  3.764936E+02     1.162900E+03
  4.328761E+02     1.095649E+03
  4.977024E+02     1.037924E+03
  5.722368E+02     9.887475E+02
  6.579332E+02     9.472040E+02
  7.564633E+02     9.124100E+02
  8.697490E+02     8.835062E+02
  1.000000E+03     8.594703E+02
