FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:20
PROJECTILE       : Te
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.389145E+02
  1.149757E-03     2.562627E+02
  1.321941E-03     2.748981E+02
  1.519911E-03     2.949089E+02
  1.747528E-03     3.163968E+02
  2.009233E-03     3.394799E+02
  2.310130E-03     3.642910E+02
  2.656088E-03     3.909639E+02
  3.053856E-03     4.196452E+02
  3.511192E-03     4.504995E+02
  4.037017E-03     4.837108E+02
  4.641589E-03     5.194593E+02
  5.336699E-03     5.579616E+02
  6.135907E-03     5.994400E+02
  7.054802E-03     6.441475E+02
  8.111308E-03     6.923333E+02
  9.326033E-03     7.442896E+02
  1.072267E-02     8.003128E+02
  1.232847E-02     8.607188E+02
  1.417474E-02     9.257830E+02
  1.629751E-02     9.960027E+02
  1.873817E-02     1.071565E+03
  2.154435E-02     1.152875E+03
  2.477076E-02     1.240281E+03
  2.848036E-02     1.334119E+03
  3.274549E-02     1.434738E+03
  3.764936E-02     1.542481E+03
  4.328761E-02     1.657696E+03
  4.977024E-02     1.780868E+03
  5.722368E-02     1.912527E+03
  6.579332E-02     2.052917E+03
  7.564633E-02     2.202191E+03
  8.697490E-02     2.360574E+03
  1.000000E-01     2.528531E+03
  1.149757E-01     2.706886E+03
  1.321941E-01     2.896907E+03
  1.519911E-01     3.100249E+03
  1.747528E-01     3.318925E+03
  2.009233E-01     3.555107E+03
  2.310130E-01     3.809553E+03
  2.656088E-01     4.081851E+03
  3.053856E-01     4.371306E+03
  3.511192E-01     4.677133E+03
  4.037017E-01     4.999350E+03
  4.641589E-01     5.337678E+03
  5.336699E-01     5.689644E+03
  6.135907E-01     6.049995E+03
  7.054802E-01     6.411606E+03
  8.111308E-01     6.769025E+03
  9.326033E-01     7.120386E+03
  1.072267E+00     7.466608E+03
  1.232847E+00     7.804781E+03
  1.417474E+00     8.127210E+03
  1.629751E+00     8.426198E+03
  1.873817E+00     8.694931E+03
  2.154435E+00     8.927024E+03
  2.477076E+00     9.116865E+03
  2.848036E+00     9.260151E+03
  3.274549E+00     9.354527E+03
  3.764936E+00     9.399328E+03
  4.328761E+00     9.396176E+03
  4.977024E+00     9.347624E+03
  5.722368E+00     9.256969E+03
  6.579332E+00     9.127752E+03
  7.564633E+00     8.963217E+03
  8.697490E+00     8.766431E+03
  1.000000E+01     8.539967E+03
  1.149757E+01     8.286209E+03
  1.321941E+01     8.007448E+03
  1.519911E+01     7.705984E+03
  1.747528E+01     7.384635E+03
  2.009233E+01     7.045656E+03
  2.310130E+01     6.693024E+03
  2.656088E+01     6.329430E+03
  3.053856E+01     5.958986E+03
  3.511192E+01     5.585728E+03
  4.037017E+01     5.213503E+03
  4.641589E+01     4.846437E+03
  5.336699E+01     4.488188E+03
  6.135907E+01     4.142490E+03
  7.054802E+01     3.812211E+03
  8.111308E+01     3.500193E+03
  9.326033E+01     3.208172E+03
  1.072267E+02     2.937666E+03
  1.232847E+02     2.689292E+03
  1.417474E+02     2.463187E+03
  1.629751E+02     2.259004E+03
  1.873817E+02     2.075899E+03
  2.154435E+02     1.912778E+03
  2.477076E+02     1.768370E+03
  2.848036E+02     1.641262E+03
  3.274549E+02     1.530048E+03
  3.764936E+02     1.433277E+03
  4.328761E+02     1.349580E+03
  4.977024E+02     1.277706E+03
  5.722368E+02     1.216452E+03
  6.579332E+02     1.164689E+03
  7.564633E+02     1.121332E+03
  8.697490E+02     1.085325E+03
  1.000000E+03     1.055390E+03
