FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:14
PROJECTILE       : K 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.603627E+01
  1.149757E-03     7.088749E+01
  1.321941E-03     7.610973E+01
  1.519911E-03     8.173396E+01
  1.747528E-03     8.779426E+01
  2.009233E-03     9.432796E+01
  2.310130E-03     1.013758E+02
  2.656088E-03     1.089816E+02
  3.053856E-03     1.171925E+02
  3.511192E-03     1.260611E+02
  4.037017E-03     1.356418E+02
  4.641589E-03     1.459925E+02
  5.336699E-03     1.571727E+02
  6.135907E-03     1.692406E+02
  7.054802E-03     1.822641E+02
  8.111308E-03     1.963001E+02
  9.326033E-03     2.114073E+02
  1.072267E-02     2.276494E+02
  1.232847E-02     2.450999E+02
  1.417474E-02     2.638028E+02
  1.629751E-02     2.837717E+02
  1.873817E-02     3.050153E+02
  2.154435E-02     3.275596E+02
  2.477076E-02     3.514824E+02
  2.848036E-02     3.769116E+02
  3.274549E-02     4.040414E+02
  3.764936E-02     4.331222E+02
  4.328761E-02     4.644546E+02
  4.977024E-02     4.983620E+02
  5.722368E-02     5.352014E+02
  6.579332E-02     5.751860E+02
  7.564633E-02     6.182234E+02
  8.697490E-02     6.641059E+02
  1.000000E-01     7.126161E+02
  1.149757E-01     7.635165E+02
  1.321941E-01     8.164399E+02
  1.519911E-01     8.710377E+02
  1.747528E-01     9.272417E+02
  2.009233E-01     9.845902E+02
  2.310130E-01     1.041609E+03
  2.656088E-01     1.096465E+03
  3.053856E-01     1.147485E+03
  3.511192E-01     1.193197E+03
  4.037017E-01     1.232492E+03
  4.641589E-01     1.264747E+03
  5.336699E-01     1.289834E+03
  6.135907E-01     1.307899E+03
  7.054802E-01     1.319387E+03
  8.111308E-01     1.324846E+03
  9.326033E-01     1.324789E+03
  1.072267E+00     1.319638E+03
  1.232847E+00     1.309712E+03
  1.417474E+00     1.295215E+03
  1.629751E+00     1.276281E+03
  1.873817E+00     1.252971E+03
  2.154435E+00     1.225321E+03
  2.477076E+00     1.193476E+03
  2.848036E+00     1.157613E+03
  3.274549E+00     1.117944E+03
  3.764936E+00     1.074712E+03
  4.328761E+00     1.028303E+03
  4.977024E+00     9.790815E+02
  5.722368E+00     9.275129E+02
  6.579332E+00     8.741271E+02
  7.564633E+00     8.194305E+02
  8.697490E+00     7.640785E+02
  1.000000E+01     7.086527E+02
  1.149757E+01     6.537766E+02
  1.321941E+01     6.001524E+02
  1.519911E+01     5.481556E+02
  1.747528E+01     4.984016E+02
  2.009233E+01     4.513681E+02
  2.310130E+01     4.073423E+02
  2.656088E+01     3.665701E+02
  3.053856E+01     3.291243E+02
  3.511192E+01     2.950918E+02
  4.037017E+01     2.643415E+02
  4.641589E+01     2.367721E+02
  5.336699E+01     2.121598E+02
  6.135907E+01     1.902947E+02
  7.054802E+01     1.709061E+02
  8.111308E+01     1.537685E+02
  9.326033E+01     1.386290E+02
  1.072267E+02     1.252661E+02
  1.232847E+02     1.134757E+02
  1.417474E+02     1.030757E+02
  1.629751E+02     9.390895E+01
  1.873817E+02     8.583482E+01
  2.154435E+02     7.873251E+01
  2.477076E+02     7.249676E+01
  2.848036E+02     6.703540E+01
  3.274549E+02     6.226719E+01
  3.764936E+02     5.812063E+01
  4.328761E+02     5.453236E+01
  4.977024E+02     5.144599E+01
  5.722368E+02     4.881124E+01
  6.579332E+02     4.658215E+01
  7.564633E+02     4.471510E+01
  8.697490E+02     4.317263E+01
  1.000000E+03     4.189888E+01
