FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:33
PROJECTILE       : Ge
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.282712E+02
  1.149757E-03     1.375242E+02
  1.321941E-03     1.474522E+02
  1.519911E-03     1.581056E+02
  1.747528E-03     1.695356E+02
  2.009233E-03     1.818098E+02
  2.310130E-03     1.949824E+02
  2.656088E-03     2.091260E+02
  3.053856E-03     2.243145E+02
  3.511192E-03     2.406298E+02
  4.037017E-03     2.581571E+02
  4.641589E-03     2.769923E+02
  5.336699E-03     2.972409E+02
  6.135907E-03     3.190167E+02
  7.054802E-03     3.424356E+02
  8.111308E-03     3.676344E+02
  9.326033E-03     3.947562E+02
  1.072267E-02     4.239574E+02
  1.232847E-02     4.554000E+02
  1.417474E-02     4.892672E+02
  1.629751E-02     5.257475E+02
  1.873817E-02     5.650529E+02
  2.154435E-02     6.074190E+02
  2.477076E-02     6.530610E+02
  2.848036E-02     7.021941E+02
  3.274549E-02     7.550223E+02
  3.764936E-02     8.117826E+02
  4.328761E-02     8.727613E+02
  4.977024E-02     9.383066E+02
  5.722368E-02     1.008838E+03
  6.579332E-02     1.084853E+03
  7.564633E-02     1.166881E+03
  8.697490E-02     1.255494E+03
  1.000000E-01     1.351249E+03
  1.149757E-01     1.454647E+03
  1.321941E-01     1.566120E+03
  1.519911E-01     1.685810E+03
  1.747528E-01     1.813404E+03
  2.009233E-01     1.948377E+03
  2.310130E-01     2.090048E+03
  2.656088E-01     2.237464E+03
  3.053856E-01     2.389213E+03
  3.511192E-01     2.543298E+03
  4.037017E-01     2.697470E+03
  4.641589E-01     2.849825E+03
  5.336699E-01     2.998655E+03
  6.135907E-01     3.141353E+03
  7.054802E-01     3.274162E+03
  8.111308E-01     3.393812E+03
  9.326033E-01     3.498435E+03
  1.072267E+00     3.587194E+03
  1.232847E+00     3.659815E+03
  1.417474E+00     3.716208E+03
  1.629751E+00     3.756337E+03
  1.873817E+00     3.780138E+03
  2.154435E+00     3.787658E+03
  2.477076E+00     3.779107E+03
  2.848036E+00     3.754767E+03
  3.274549E+00     3.715179E+03
  3.764936E+00     3.660973E+03
  4.328761E+00     3.592903E+03
  4.977024E+00     3.511727E+03
  5.722368E+00     3.418220E+03
  6.579332E+00     3.313262E+03
  7.564633E+00     3.197625E+03
  8.697490E+00     3.072210E+03
  1.000000E+01     2.938017E+03
  1.149757E+01     2.796103E+03
  1.321941E+01     2.647772E+03
  1.519911E+01     2.494489E+03
  1.747528E+01     2.337919E+03
  2.009233E+01     2.179877E+03
  2.310130E+01     2.022102E+03
  2.656088E+01     1.866514E+03
  3.053856E+01     1.714925E+03
  3.511192E+01     1.569032E+03
  4.037017E+01     1.430152E+03
  4.641589E+01     1.299475E+03
  5.336699E+01     1.177762E+03
  6.135907E+01     1.065582E+03
  7.054802E+01     9.631215E+02
  8.111308E+01     8.703108E+02
  9.326033E+01     7.868373E+02
  1.072267E+02     7.122563E+02
  1.232847E+02     6.459360E+02
  1.417474E+02     5.872256E+02
  1.629751E+02     5.354375E+02
  1.873817E+02     4.898639E+02
  2.154435E+02     4.498600E+02
  2.477076E+02     4.148308E+02
  2.848036E+02     3.842353E+02
  3.274549E+02     3.575902E+02
  3.764936E+02     3.344719E+02
  4.328761E+02     3.145067E+02
  4.977024E+02     2.973662E+02
  5.722368E+02     2.827579E+02
  6.579332E+02     2.704155E+02
  7.564633E+02     2.600865E+02
  8.697490E+02     2.515346E+02
  1.000000E+03     2.444486E+02
