FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:46
PROJECTILE       : Fe
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.881130E+01
  1.149757E-03     7.376056E+01
  1.321941E-03     7.906790E+01
  1.519911E-03     8.475872E+01
  1.747528E-03     9.086209E+01
  2.009233E-03     9.740847E+01
  2.310130E-03     1.044301E+02
  2.656088E-03     1.119647E+02
  3.053856E-03     1.200493E+02
  3.511192E-03     1.287271E+02
  4.037017E-03     1.380435E+02
  4.641589E-03     1.480490E+02
  5.336699E-03     1.587992E+02
  6.135907E-03     1.703529E+02
  7.054802E-03     1.827777E+02
  8.111308E-03     1.961458E+02
  9.326033E-03     2.105385E+02
  1.072267E-02     2.260448E+02
  1.232847E-02     2.427662E+02
  1.417474E-02     2.608036E+02
  1.629751E-02     2.802880E+02
  1.873817E-02     3.013514E+02
  2.154435E-02     3.241440E+02
  2.477076E-02     3.488337E+02
  2.848036E-02     3.756058E+02
  3.274549E-02     4.046662E+02
  3.764936E-02     4.362440E+02
  4.328761E-02     4.705914E+02
  4.977024E-02     5.079794E+02
  5.722368E-02     5.486934E+02
  6.579332E-02     5.930130E+02
  7.564633E-02     6.411878E+02
  8.697490E-02     6.933980E+02
  1.000000E-01     7.497520E+02
  1.149757E-01     8.103354E+02
  1.321941E-01     8.753442E+02
  1.519911E-01     9.450434E+02
  1.747528E-01     1.019225E+03
  2.009233E-01     1.096617E+03
  2.310130E-01     1.175068E+03
  2.656088E-01     1.252184E+03
  3.053856E-01     1.325837E+03
  3.511192E-01     1.394394E+03
  4.037017E-01     1.456765E+03
  4.641589E-01     1.512338E+03
  5.336699E-01     1.560839E+03
  6.135907E-01     1.602184E+03
  7.054802E-01     1.636419E+03
  8.111308E-01     1.663761E+03
  9.326033E-01     1.684405E+03
  1.072267E+00     1.698560E+03
  1.232847E+00     1.706425E+03
  1.417474E+00     1.708120E+03
  1.629751E+00     1.703699E+03
  1.873817E+00     1.693156E+03
  2.154435E+00     1.676521E+03
  2.477076E+00     1.653832E+03
  2.848036E+00     1.625136E+03
  3.274549E+00     1.590588E+03
  3.764936E+00     1.550312E+03
  4.328761E+00     1.504519E+03
  4.977024E+00     1.453480E+03
  5.722368E+00     1.397531E+03
  6.579332E+00     1.337112E+03
  7.564633E+00     1.272642E+03
  8.697490E+00     1.204758E+03
  1.000000E+01     1.134133E+03
  1.149757E+01     1.061542E+03
  1.321941E+01     9.878988E+02
  1.519911E+01     9.140448E+02
  1.747528E+01     8.409459E+02
  2.009233E+01     7.694972E+02
  2.310130E+01     7.005273E+02
  2.656088E+01     6.348121E+02
  3.053856E+01     5.729120E+02
  3.511192E+01     5.153083E+02
  4.037017E+01     4.622561E+02
  4.641589E+01     4.139084E+02
  5.336699E+01     3.702863E+02
  6.135907E+01     3.312078E+02
  7.054802E+01     2.964400E+02
  8.111308E+01     2.656880E+02
  9.326033E+01     2.385938E+02
  1.072267E+02     2.148067E+02
  1.232847E+02     1.939549E+02
  1.417474E+02     1.756987E+02
  1.629751E+02     1.597288E+02
  1.873817E+02     1.457607E+02
  2.154435E+02     1.335492E+02
  2.477076E+02     1.228832E+02
  2.848036E+02     1.135799E+02
  3.274549E+02     1.054826E+02
  3.764936E+02     9.845632E+01
  4.328761E+02     9.238567E+01
  4.977024E+02     8.716907E+01
  5.722368E+02     8.271772E+01
  6.579332E+02     7.895249E+01
  7.564633E+02     7.579974E+01
  8.697490E+02     7.319573E+01
  1.000000E+03     7.104570E+01
