FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:08
PROJECTILE       : C 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.989191E+01
  1.149757E-03     3.206944E+01
  1.321941E-03     3.440646E+01
  1.519911E-03     3.691434E+01
  1.747528E-03     3.960622E+01
  2.009233E-03     4.249513E+01
  2.310130E-03     4.559611E+01
  2.656088E-03     4.892406E+01
  3.053856E-03     5.249606E+01
  3.511192E-03     5.632859E+01
  4.037017E-03     6.044172E+01
  4.641589E-03     6.485419E+01
  5.336699E-03     6.958675E+01
  6.135907E-03     7.466131E+01
  7.054802E-03     8.009970E+01
  8.111308E-03     8.592497E+01
  9.326033E-03     9.216096E+01
  1.072267E-02     9.882940E+01
  1.232847E-02     1.059535E+02
  1.417474E-02     1.135537E+02
  1.629751E-02     1.216483E+02
  1.873817E-02     1.302520E+02
  2.154435E-02     1.393753E+02
  2.477076E-02     1.490211E+02
  2.848036E-02     1.591845E+02
  3.274549E-02     1.698488E+02
  3.764936E-02     1.809830E+02
  4.328761E-02     1.925380E+02
  4.977024E-02     2.044463E+02
  5.722368E-02     2.166128E+02
  6.579332E-02     2.289219E+02
  7.564633E-02     2.412355E+02
  8.697490E-02     2.533866E+02
  1.000000E-01     2.651742E+02
  1.149757E-01     2.765005E+02
  1.321941E-01     2.873315E+02
  1.519911E-01     2.976424E+02
  1.747528E-01     3.073955E+02
  2.009233E-01     3.165388E+02
  2.310130E-01     3.250084E+02
  2.656088E-01     3.327205E+02
  3.053856E-01     3.395399E+02
  3.511192E-01     3.452414E+02
  4.037017E-01     3.495040E+02
  4.641589E-01     3.519808E+02
  5.336699E-01     3.524031E+02
  6.135907E-01     3.506323E+02
  7.054802E-01     3.466571E+02
  8.111308E-01     3.405664E+02
  9.326033E-01     3.325222E+02
  1.072267E+00     3.227268E+02
  1.232847E+00     3.113977E+02
  1.417474E+00     2.987591E+02
  1.629751E+00     2.850298E+02
  1.873817E+00     2.704261E+02
  2.154435E+00     2.551694E+02
  2.477076E+00     2.394781E+02
  2.848036E+00     2.235742E+02
  3.274549E+00     2.076658E+02
  3.764936E+00     1.919495E+02
  4.328761E+00     1.766203E+02
  4.977024E+00     1.618362E+02
  5.722368E+00     1.477292E+02
  6.579332E+00     1.344056E+02
  7.564633E+00     1.219331E+02
  8.697490E+00     1.103552E+02
  1.000000E+01     9.968331E+01
  1.149757E+01     8.990630E+01
  1.321941E+01     8.099629E+01
  1.519911E+01     7.290728E+01
  1.747528E+01     6.558759E+01
  2.009233E+01     5.897794E+01
  2.310130E+01     5.302526E+01
  2.656088E+01     4.766676E+01
  3.053856E+01     4.284963E+01
  3.511192E+01     3.852376E+01
  4.037017E+01     3.464248E+01
  4.641589E+01     3.116378E+01
  5.336699E+01     2.804926E+01
  6.135907E+01     2.526415E+01
  7.054802E+01     2.277661E+01
  8.111308E+01     2.055783E+01
  9.326033E+01     1.858152E+01
  1.072267E+02     1.682366E+01
  1.232847E+02     1.526260E+01
  1.417474E+02     1.387860E+01
  1.629751E+02     1.265386E+01
  1.873817E+02     1.157211E+01
  2.154435E+02     1.061896E+01
  2.477076E+02     9.781312E+00
  2.848036E+02     9.047482E+00
  3.274549E+02     8.406930E+00
  3.764936E+02     7.850281E+00
  4.328761E+02     7.369103E+00
  4.977024E+02     6.955819E+00
  5.722368E+02     6.603650E+00
  6.579332E+02     6.306323E+00
  7.564633E+02     6.057978E+00
  8.697490E+02     5.853081E+00
  1.000000E+03     5.684038E+00
