FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:06
PROJECTILE       : As
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.137616E+02
  1.149757E-03     2.299169E+02
  1.321941E-03     2.473968E+02
  1.519911E-03     2.663260E+02
  1.747528E-03     2.868413E+02
  2.009233E-03     3.090861E+02
  2.310130E-03     3.332336E+02
  2.656088E-03     3.594632E+02
  3.053856E-03     3.879695E+02
  3.511192E-03     4.189660E+02
  4.037017E-03     4.526812E+02
  4.641589E-03     4.893462E+02
  5.336699E-03     5.292002E+02
  6.135907E-03     5.719916E+02
  7.054802E-03     6.193875E+02
  8.111308E-03     6.701543E+02
  9.326033E-03     7.249647E+02
  1.072267E-02     7.839502E+02
  1.232847E-02     8.472374E+02
  1.417474E-02     9.148688E+02
  1.629751E-02     9.868809E+02
  1.873817E-02     1.063310E+03
  2.154435E-02     1.144196E+03
  2.477076E-02     1.229527E+03
  2.848036E-02     1.319559E+03
  3.274549E-02     1.414563E+03
  3.764936E-02     1.514244E+03
  4.328761E-02     1.617925E+03
  4.977024E-02     1.725010E+03
  5.722368E-02     1.835422E+03
  6.579332E-02     1.949810E+03
  7.564633E-02     2.069672E+03
  8.697490E-02     2.197270E+03
  1.000000E-01     2.335985E+03
  1.149757E-01     2.487360E+03
  1.321941E-01     2.650775E+03
  1.519911E-01     2.824781E+03
  1.747528E-01     3.007552E+03
  2.009233E-01     3.197026E+03
  2.310130E-01     3.391085E+03
  2.656088E-01     3.587779E+03
  3.053856E-01     3.785576E+03
  3.511192E-01     3.983443E+03
  4.037017E-01     4.180821E+03
  4.641589E-01     4.377626E+03
  5.336699E-01     4.573269E+03
  6.135907E-01     4.765236E+03
  7.054802E-01     4.950072E+03
  8.111308E-01     5.124409E+03
  9.326033E-01     5.284421E+03
  1.072267E+00     5.427077E+03
  1.232847E+00     5.552232E+03
  1.417474E+00     5.661445E+03
  1.629751E+00     5.753078E+03
  1.873817E+00     5.823591E+03
  2.154435E+00     5.871089E+03
  2.477076E+00     5.894399E+03
  2.848036E+00     5.892726E+03
  3.274549E+00     5.865414E+03
  3.764936E+00     5.812555E+03
  4.328761E+00     5.734599E+03
  4.977024E+00     5.632637E+03
  5.722368E+00     5.508066E+03
  6.579332E+00     5.362780E+03
  7.564633E+00     5.198717E+03
  8.697490E+00     5.017904E+03
  1.000000E+01     4.822343E+03
  1.149757E+01     4.614014E+03
  1.321941E+01     4.394915E+03
  1.519911E+01     4.167294E+03
  1.747528E+01     3.933263E+03
  2.009233E+01     3.695141E+03
  2.310130E+01     3.455507E+03
  2.656088E+01     3.216978E+03
  3.053856E+01     2.982089E+03
  3.511192E+01     2.753331E+03
  4.037017E+01     2.532886E+03
  4.641589E+01     2.322780E+03
  5.336699E+01     2.124475E+03
  6.135907E+01     1.939202E+03
  7.054802E+01     1.767585E+03
  8.111308E+01     1.610043E+03
  9.326033E+01     1.466434E+03
  1.072267E+02     1.336477E+03
  1.232847E+02     1.219551E+03
  1.417474E+02     1.115013E+03
  1.629751E+02     1.021620E+03
  1.873817E+02     9.387983E+02
  2.154435E+02     8.655661E+02
  2.477076E+02     8.010298E+02
  2.848036E+02     7.443701E+02
  3.274549E+02     6.948261E+02
  3.764936E+02     6.517051E+02
  4.328761E+02     6.143843E+02
  4.977024E+02     5.822961E+02
  5.722368E+02     5.549158E+02
  6.579332E+02     5.317579E+02
  7.564633E+02     5.123372E+02
  8.697490E+02     4.961924E+02
  1.000000E+03     4.827580E+02
