FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:21
PROJECTILE       : Bi
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.072904E+02
  1.149757E-03     2.223524E+02
  1.321941E-03     2.385410E+02
  1.519911E-03     2.559503E+02
  1.747528E-03     2.746765E+02
  2.009233E-03     2.948236E+02
  2.310130E-03     3.165129E+02
  2.656088E-03     3.398694E+02
  3.053856E-03     3.650336E+02
  3.511192E-03     3.921614E+02
  4.037017E-03     4.214224E+02
  4.641589E-03     4.529984E+02
  5.336699E-03     4.870980E+02
  6.135907E-03     5.239456E+02
  7.054802E-03     5.637900E+02
  8.111308E-03     6.069004E+02
  9.326033E-03     6.535729E+02
  1.072267E-02     7.041293E+02
  1.232847E-02     7.589134E+02
  1.417474E-02     8.182893E+02
  1.629751E-02     8.826520E+02
  1.873817E-02     9.523948E+02
  2.154435E-02     1.027964E+03
  2.477076E-02     1.109766E+03
  2.848036E-02     1.198235E+03
  3.274549E-02     1.293813E+03
  3.764936E-02     1.396909E+03
  4.328761E-02     1.507948E+03
  4.977024E-02     1.627374E+03
  5.722368E-02     1.755661E+03
  6.579332E-02     1.893309E+03
  7.564633E-02     2.040836E+03
  8.697490E-02     2.198727E+03
  1.000000E-01     2.367631E+03
  1.149757E-01     2.548325E+03
  1.321941E-01     2.741091E+03
  1.519911E-01     2.945766E+03
  1.747528E-01     3.162270E+03
  2.009233E-01     3.391177E+03
  2.310130E-01     3.633959E+03
  2.656088E-01     3.893061E+03
  3.053856E-01     4.172297E+03
  3.511192E-01     4.475377E+03
  4.037017E-01     4.805256E+03
  4.641589E-01     5.164888E+03
  5.336699E-01     5.555241E+03
  6.135907E-01     5.972218E+03
  7.054802E-01     6.406458E+03
  8.111308E-01     6.847125E+03
  9.326033E-01     7.283749E+03
  1.072267E+00     7.707389E+03
  1.232847E+00     8.111291E+03
  1.417474E+00     8.491031E+03
  1.629751E+00     8.844084E+03
  1.873817E+00     9.169036E+03
  2.154435E+00     9.464664E+03
  2.477076E+00     9.728899E+03
  2.848036E+00     9.958898E+03
  3.274549E+00     1.015145E+04
  3.764936E+00     1.030373E+04
  4.328761E+00     1.041397E+04
  4.977024E+00     1.048178E+04
  5.722368E+00     1.050814E+04
  6.579332E+00     1.049482E+04
  7.564633E+00     1.044380E+04
  8.697490E+00     1.035704E+04
  1.000000E+01     1.023622E+04
  1.149757E+01     1.008254E+04
  1.321941E+01     9.896933E+03
  1.519911E+01     9.680140E+03
  1.747528E+01     9.433041E+03
  2.009233E+01     9.156539E+03
  2.310130E+01     8.852480E+03
  2.656088E+01     8.523377E+03
  3.053856E+01     8.171480E+03
  3.511192E+01     7.799811E+03
  4.037017E+01     7.412061E+03
  4.641589E+01     7.012642E+03
  5.336699E+01     6.606376E+03
  6.135907E+01     6.198224E+03
  7.054802E+01     5.792544E+03
  8.111308E+01     5.394511E+03
  9.326033E+01     5.008501E+03
  1.072267E+02     4.638498E+03
  1.232847E+02     4.287864E+03
  1.417474E+02     3.959221E+03
  1.629751E+02     3.654542E+03
  1.873817E+02     3.374818E+03
  2.154435E+02     3.120398E+03
  2.477076E+02     2.891132E+03
  2.848036E+02     2.686450E+03
  3.274549E+02     2.505105E+03
  3.764936E+02     2.345746E+03
  4.328761E+02     2.206854E+03
  4.977024E+02     2.086819E+03
  5.722368E+02     1.984010E+03
  6.579332E+02     1.896790E+03
  7.564633E+02     1.823497E+03
  8.697490E+02     1.762597E+03
  1.000000E+03     1.712008E+03
