FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:49
PROJECTILE       : Th
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.224305E+02
  1.149757E-03     1.312667E+02
  1.321941E-03     1.407476E+02
  1.519911E-03     1.509238E+02
  1.747528E-03     1.618441E+02
  2.009233E-03     1.735689E+02
  2.310130E-03     1.861596E+02
  2.656088E-03     1.996842E+02
  3.053856E-03     2.142157E+02
  3.511192E-03     2.298406E+02
  4.037017E-03     2.466464E+02
  4.641589E-03     2.647364E+02
  5.336699E-03     2.842129E+02
  6.135907E-03     3.052051E+02
  7.054802E-03     3.278447E+02
  8.111308E-03     3.522819E+02
  9.326033E-03     3.786825E+02
  1.072267E-02     4.072312E+02
  1.232847E-02     4.381334E+02
  1.417474E-02     4.716159E+02
  1.629751E-02     5.079303E+02
  1.873817E-02     5.473526E+02
  2.154435E-02     5.901917E+02
  2.477076E-02     6.367844E+02
  2.848036E-02     6.874994E+02
  3.274549E-02     7.427352E+02
  3.764936E-02     8.029268E+02
  4.328761E-02     8.685340E+02
  4.977024E-02     9.400424E+02
  5.722368E-02     1.017955E+03
  6.579332E-02     1.102772E+03
  7.564633E-02     1.194972E+03
  8.697490E-02     1.294929E+03
  1.000000E-01     1.402821E+03
  1.149757E-01     1.518811E+03
  1.321941E-01     1.643493E+03
  1.519911E-01     1.777551E+03
  1.747528E-01     1.920521E+03
  2.009233E-01     2.070835E+03
  2.310130E-01     2.226965E+03
  2.656088E-01     2.387943E+03
  3.053856E-01     2.553554E+03
  3.511192E-01     2.725130E+03
  4.037017E-01     2.905793E+03
  4.641589E-01     3.098728E+03
  5.336699E-01     3.304645E+03
  6.135907E-01     3.520882E+03
  7.054802E-01     3.742520E+03
  8.111308E-01     3.964319E+03
  9.326033E-01     4.182129E+03
  1.072267E+00     4.393242E+03
  1.232847E+00     4.595955E+03
  1.417474E+00     4.789203E+03
  1.629751E+00     4.971741E+03
  1.873817E+00     5.142003E+03
  2.154435E+00     5.297654E+03
  2.477076E+00     5.436107E+03
  2.848036E+00     5.554626E+03
  3.274549E+00     5.651199E+03
  3.764936E+00     5.724496E+03
  4.328761E+00     5.773982E+03
  4.977024E+00     5.799783E+03
  5.722368E+00     5.802596E+03
  6.579332E+00     5.783634E+03
  7.564633E+00     5.743565E+03
  8.697490E+00     5.683246E+03
  1.000000E+01     5.603597E+03
  1.149757E+01     5.505334E+03
  1.321941E+01     5.388989E+03
  1.519911E+01     5.255322E+03
  1.747528E+01     5.105225E+03
  2.009233E+01     4.939649E+03
  2.310130E+01     4.759826E+03
  2.656088E+01     4.567137E+03
  3.053856E+01     4.363492E+03
  3.511192E+01     4.150890E+03
  4.037017E+01     3.931747E+03
  4.641589E+01     3.708410E+03
  5.336699E+01     3.483338E+03
  6.135907E+01     3.259539E+03
  7.054802E+01     3.039166E+03
  8.111308E+01     2.824865E+03
  9.326033E+01     2.618515E+03
  1.072267E+02     2.422024E+03
  1.232847E+02     2.237001E+03
  1.417474E+02     2.064601E+03
  1.629751E+02     1.905368E+03
  1.873817E+02     1.759644E+03
  2.154435E+02     1.627495E+03
  2.477076E+02     1.508614E+03
  2.848036E+02     1.402510E+03
  3.274549E+02     1.308534E+03
  3.764936E+02     1.225923E+03
  4.328761E+02     1.153862E+03
  4.977024E+02     1.091435E+03
  5.722368E+02     1.037865E+03
  6.579332E+02     9.923420E+02
  7.564633E+02     9.540394E+02
  8.697490E+02     9.222644E+02
  1.000000E+03     8.959269E+02
