FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:43
PROJECTILE       : Ni
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.114653E+00
  1.149757E-03     9.784953E+00
  1.321941E-03     1.050670E+01
  1.519911E-03     1.128416E+01
  1.747528E-03     1.212223E+01
  2.009233E-03     1.302620E+01
  2.310130E-03     1.400189E+01
  2.656088E-03     1.505578E+01
  3.053856E-03     1.619487E+01
  3.511192E-03     1.742683E+01
  4.037017E-03     1.876000E+01
  4.641589E-03     2.020317E+01
  5.336699E-03     2.176578E+01
  6.135907E-03     2.345737E+01
  7.054802E-03     2.528758E+01
  8.111308E-03     2.726588E+01
  9.326033E-03     2.940067E+01
  1.072267E-02     3.169997E+01
  1.232847E-02     3.417063E+01
  1.417474E-02     3.681918E+01
  1.629751E-02     3.965202E+01
  1.873817E-02     4.267743E+01
  2.154435E-02     4.590629E+01
  2.477076E-02     4.935382E+01
  2.848036E-02     5.303963E+01
  3.274549E-02     5.698737E+01
  3.764936E-02     6.122346E+01
  4.328761E-02     6.577769E+01
  4.977024E-02     7.067348E+01
  5.722368E-02     7.594742E+01
  6.579332E-02     8.163835E+01
  7.564633E-02     8.780300E+01
  8.697490E-02     9.451651E+01
  1.000000E-01     1.018604E+02
  1.149757E-01     1.098863E+02
  1.321941E-01     1.185716E+02
  1.519911E-01     1.277864E+02
  1.747528E-01     1.372979E+02
  2.009233E-01     1.468062E+02
  2.310130E-01     1.559988E+02
  2.656088E-01     1.645959E+02
  3.053856E-01     1.723806E+02
  3.511192E-01     1.792078E+02
  4.037017E-01     1.850016E+02
  4.641589E-01     1.897426E+02
  5.336699E-01     1.934415E+02
  6.135907E-01     1.961060E+02
  7.054802E-01     1.977534E+02
  8.111308E-01     1.984195E+02
  9.326033E-01     1.981453E+02
  1.072267E+00     1.969783E+02
  1.232847E+00     1.949692E+02
  1.417474E+00     1.921638E+02
  1.629751E+00     1.886112E+02
  1.873817E+00     1.843605E+02
  2.154435E+00     1.794639E+02
  2.477076E+00     1.739747E+02
  2.848036E+00     1.679499E+02
  3.274549E+00     1.614520E+02
  3.764936E+00     1.545402E+02
  4.328761E+00     1.472867E+02
  4.977024E+00     1.397614E+02
  5.722368E+00     1.320380E+02
  6.579332E+00     1.241925E+02
  7.564633E+00     1.162982E+02
  8.697490E+00     1.084298E+02
  1.000000E+01     1.006586E+02
  1.149757E+01     9.305143E+01
  1.321941E+01     8.567072E+01
  1.519911E+01     7.856867E+01
  1.747528E+01     7.179327E+01
  2.009233E+01     6.538105E+01
  2.310130E+01     5.936045E+01
  2.656088E+01     5.374949E+01
  3.053856E+01     4.855699E+01
  3.511192E+01     4.378362E+01
  4.037017E+01     3.942405E+01
  4.641589E+01     3.546361E+01
  5.336699E+01     3.188409E+01
  6.135907E+01     2.866401E+01
  7.054802E+01     2.577810E+01
  8.111308E+01     2.320116E+01
  9.326033E+01     2.090627E+01
  1.072267E+02     1.886827E+01
  1.232847E+02     1.706207E+01
  1.417474E+02     1.546452E+01
  1.629751E+02     1.405438E+01
  1.873817E+02     1.281183E+01
  2.154435E+02     1.171905E+01
  2.477076E+02     1.076016E+01
  2.848036E+02     9.920853E+00
  3.274549E+02     9.188322E+00
  3.764936E+02     8.551164E+00
  4.328761E+02     7.999293E+00
  4.977024E+02     7.523594E+00
  5.722368E+02     7.116163E+00
  6.579332E+02     6.769846E+00
  7.564633E+02     6.477827E+00
  8.697490E+02     6.235792E+00
  1.000000E+03     6.035877E+00
