FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:26
PROJECTILE       : Na
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.385844E+01
  1.149757E-03     8.992764E+01
  1.321941E-03     9.644424E+01
  1.519911E-03     1.034392E+02
  1.747528E-03     1.109470E+02
  2.009233E-03     1.190027E+02
  2.310130E-03     1.276419E+02
  2.656088E-03     1.369056E+02
  3.053856E-03     1.468382E+02
  3.511192E-03     1.574898E+02
  4.037017E-03     1.689174E+02
  4.641589E-03     1.811860E+02
  5.336699E-03     1.943723E+02
  6.135907E-03     2.085628E+02
  7.054802E-03     2.238548E+02
  8.111308E-03     2.403561E+02
  9.326033E-03     2.581853E+02
  1.072267E-02     2.774708E+02
  1.232847E-02     2.983521E+02
  1.417474E-02     3.209744E+02
  1.629751E-02     3.454913E+02
  1.873817E-02     3.720580E+02
  2.154435E-02     4.008295E+02
  2.477076E-02     4.319434E+02
  2.848036E-02     4.655259E+02
  3.274549E-02     5.016645E+02
  3.764936E-02     5.404084E+02
  4.328761E-02     5.817517E+02
  4.977024E-02     6.256014E+02
  5.722368E-02     6.717408E+02
  6.579332E-02     7.198117E+02
  7.564633E-02     7.693173E+02
  8.697490E-02     8.194742E+02
  1.000000E-01     8.693986E+02
  1.149757E-01     9.184712E+02
  1.321941E-01     9.663213E+02
  1.519911E-01     1.012768E+03
  1.747528E-01     1.057737E+03
  2.009233E-01     1.101178E+03
  2.310130E-01     1.142982E+03
  2.656088E-01     1.182917E+03
  3.053856E-01     1.220599E+03
  3.511192E-01     1.255489E+03
  4.037017E-01     1.286936E+03
  4.641589E-01     1.314371E+03
  5.336699E-01     1.337277E+03
  6.135907E-01     1.354826E+03
  7.054802E-01     1.366506E+03
  8.111308E-01     1.372262E+03
  9.326033E-01     1.372201E+03
  1.072267E+00     1.366429E+03
  1.232847E+00     1.355614E+03
  1.417474E+00     1.340156E+03
  1.629751E+00     1.319856E+03
  1.873817E+00     1.294365E+03
  2.154435E+00     1.263677E+03
  2.477076E+00     1.227899E+03
  2.848036E+00     1.187340E+03
  3.274549E+00     1.142490E+03
  3.764936E+00     1.093824E+03
  4.328761E+00     1.042065E+03
  4.977024E+00     9.878747E+02
  5.722368E+00     9.319490E+02
  6.579332E+00     8.750041E+02
  7.564633E+00     8.177362E+02
  8.697490E+00     7.608288E+02
  1.000000E+01     7.049128E+02
  1.149757E+01     6.505466E+02
  1.321941E+01     5.982332E+02
  1.519911E+01     5.483741E+02
  1.747528E+01     5.012791E+02
  2.009233E+01     4.571542E+02
  2.310130E+01     4.161095E+02
  2.656088E+01     3.781795E+02
  3.053856E+01     3.433115E+02
  3.511192E+01     3.114129E+02
  4.037017E+01     2.823368E+02
  4.641589E+01     2.559232E+02
  5.336699E+01     2.319879E+02
  6.135907E+01     2.103530E+02
  7.054802E+01     1.908329E+02
  8.111308E+01     1.732627E+02
  9.326033E+01     1.575052E+02
  1.072267E+02     1.433244E+02
  1.232847E+02     1.306436E+02
  1.417474E+02     1.193348E+02
  1.629751E+02     1.092650E+02
  1.873817E+02     1.003230E+02
  2.154435E+02     9.240637E+01
  2.477076E+02     8.542093E+01
  2.848036E+02     7.928098E+01
  3.274549E+02     7.390776E+01
  3.764936E+02     6.923009E+01
  4.328761E+02     6.518093E+01
  4.977024E+02     6.170130E+01
  5.722368E+02     5.873474E+01
  6.579332E+02     5.622823E+01
  7.564633E+02     5.412961E+01
  8.697490E+02     5.238747E+01
  1.000000E+03     5.093945E+01
