FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:33
PROJECTILE       : Te
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.311781E+02
  1.149757E-03     2.478286E+02
  1.321941E-03     2.656928E+02
  1.519911E-03     2.848596E+02
  1.747528E-03     3.054278E+02
  2.009233E-03     3.274992E+02
  2.310130E-03     3.511929E+02
  2.656088E-03     3.766213E+02
  3.053856E-03     4.039231E+02
  3.511192E-03     4.332390E+02
  4.037017E-03     4.647215E+02
  4.641589E-03     4.985434E+02
  5.336699E-03     5.348823E+02
  6.135907E-03     5.739385E+02
  7.054802E-03     6.159279E+02
  8.111308E-03     6.610855E+02
  9.326033E-03     7.096645E+02
  1.072267E-02     7.619414E+02
  1.232847E-02     8.182206E+02
  1.417474E-02     8.788249E+02
  1.629751E-02     9.441061E+02
  1.873817E-02     1.014443E+03
  2.154435E-02     1.090241E+03
  2.477076E-02     1.171927E+03
  2.848036E-02     1.259960E+03
  3.274549E-02     1.354796E+03
  3.764936E-02     1.456948E+03
  4.328761E-02     1.566989E+03
  4.977024E-02     1.685374E+03
  5.722368E-02     1.812556E+03
  6.579332E-02     1.948911E+03
  7.564633E-02     2.094893E+03
  8.697490E-02     2.251112E+03
  1.000000E-01     2.418293E+03
  1.149757E-01     2.597454E+03
  1.321941E-01     2.789768E+03
  1.519911E-01     2.996439E+03
  1.747528E-01     3.218832E+03
  2.009233E-01     3.458232E+03
  2.310130E-01     3.715749E+03
  2.656088E-01     3.992030E+03
  3.053856E-01     4.286506E+03
  3.511192E-01     4.598146E+03
  4.037017E-01     4.925978E+03
  4.641589E-01     5.268817E+03
  5.336699E-01     5.624444E+03
  6.135907E-01     5.988818E+03
  7.054802E-01     6.355951E+03
  8.111308E-01     6.718789E+03
  9.326033E-01     7.072331E+03
  1.072267E+00     7.416201E+03
  1.232847E+00     7.751153E+03
  1.417474E+00     8.072375E+03
  1.629751E+00     8.372924E+03
  1.873817E+00     8.646124E+03
  2.154435E+00     8.886276E+03
  2.477076E+00     9.087902E+03
  2.848036E+00     9.246561E+03
  3.274549E+00     9.359501E+03
  3.764936E+00     9.425519E+03
  4.328761E+00     9.444405E+03
  4.977024E+00     9.417386E+03
  5.722368E+00     9.346044E+03
  6.579332E+00     9.236513E+03
  7.564633E+00     9.088884E+03
  8.697490E+00     8.906841E+03
  1.000000E+01     8.693365E+03
  1.149757E+01     8.428284E+03
  1.321941E+01     8.181458E+03
  1.519911E+01     7.887955E+03
  1.747528E+01     7.572381E+03
  2.009233E+01     7.237685E+03
  2.310130E+01     6.886959E+03
  2.656088E+01     6.523870E+03
  3.053856E+01     6.152054E+03
  3.511192E+01     5.775616E+03
  4.037017E+01     5.398783E+03
  4.641589E+01     5.025927E+03
  5.336699E+01     4.660876E+03
  6.135907E+01     4.307746E+03
  7.054802E+01     3.969296E+03
  8.111308E+01     3.648780E+03
  9.326033E+01     3.348156E+03
  1.072267E+02     3.069251E+03
  1.232847E+02     2.812662E+03
  1.417474E+02     2.578620E+03
  1.629751E+02     2.367026E+03
  1.873817E+02     2.176982E+03
  2.154435E+02     2.007470E+03
  2.477076E+02     1.857246E+03
  2.848036E+02     1.724913E+03
  3.274549E+02     1.609003E+03
  3.764936E+02     1.508074E+03
  4.328761E+02     1.420758E+03
  4.977024E+02     1.345742E+03
  5.722368E+02     1.281798E+03
  6.579332E+02     1.227759E+03
  7.564633E+02     1.182485E+03
  8.697490E+02     1.144876E+03
  1.000000E+03     1.113603E+03
