FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:19
PROJECTILE       : Nd
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.747607E+02
  1.149757E-03     1.874354E+02
  1.321941E-03     2.010537E+02
  1.519911E-03     2.156885E+02
  1.747528E-03     2.314282E+02
  2.009233E-03     2.483532E+02
  2.310130E-03     2.665630E+02
  2.656088E-03     2.861665E+02
  3.053856E-03     3.072767E+02
  3.511192E-03     3.300244E+02
  4.037017E-03     3.545489E+02
  4.641589E-03     3.810076E+02
  5.336699E-03     4.095707E+02
  6.135907E-03     4.404293E+02
  7.054802E-03     4.737803E+02
  8.111308E-03     5.098467E+02
  9.326033E-03     5.488820E+02
  1.072267E-02     5.911435E+02
  1.232847E-02     6.369173E+02
  1.417474E-02     6.864897E+02
  1.629751E-02     7.401775E+02
  1.873817E-02     7.983009E+02
  2.154435E-02     8.611896E+02
  2.477076E-02     9.291774E+02
  2.848036E-02     1.002588E+03
  3.274549E-02     1.081741E+03
  3.764936E-02     1.166945E+03
  4.328761E-02     1.258528E+03
  4.977024E-02     1.356806E+03
  5.722368E-02     1.462133E+03
  6.579332E-02     1.575013E+03
  7.564633E-02     1.695756E+03
  8.697490E-02     1.824455E+03
  1.000000E-01     1.961144E+03
  1.149757E-01     2.106096E+03
  1.321941E-01     2.259954E+03
  1.519911E-01     2.423820E+03
  1.747528E-01     2.599264E+03
  2.009233E-01     2.788245E+03
  2.310130E-01     2.993195E+03
  2.656088E-01     3.215600E+03
  3.053856E-01     3.455754E+03
  3.511192E-01     3.712838E+03
  4.037017E-01     3.986022E+03
  4.641589E-01     4.277005E+03
  5.336699E-01     4.584037E+03
  6.135907E-01     4.899385E+03
  7.054802E-01     5.214036E+03
  8.111308E-01     5.519630E+03
  9.326033E-01     5.809542E+03
  1.072267E+00     6.079560E+03
  1.232847E+00     6.327550E+03
  1.417474E+00     6.552409E+03
  1.629751E+00     6.753252E+03
  1.873817E+00     6.928929E+03
  2.154435E+00     7.078100E+03
  2.477076E+00     7.199317E+03
  2.848036E+00     7.291436E+03
  3.274549E+00     7.353808E+03
  3.764936E+00     7.386317E+03
  4.328761E+00     7.389945E+03
  4.977024E+00     7.365409E+03
  5.722368E+00     7.314217E+03
  6.579332E+00     7.237172E+03
  7.564633E+00     7.135709E+03
  8.697490E+00     7.010536E+03
  1.000000E+01     6.862419E+03
  1.149757E+01     6.692104E+03
  1.321941E+01     6.500317E+03
  1.519911E+01     6.287901E+03
  1.747528E+01     6.055899E+03
  2.009233E+01     5.806399E+03
  2.310130E+01     5.541272E+03
  2.656088E+01     5.263047E+03
  3.053856E+01     4.974595E+03
  3.511192E+01     4.679110E+03
  4.037017E+01     4.380225E+03
  4.641589E+01     4.081369E+03
  5.336699E+01     3.786088E+03
  6.135907E+01     3.498064E+03
  7.054802E+01     3.220364E+03
  8.111308E+01     2.955783E+03
  9.326033E+01     2.706399E+03
  1.072267E+02     2.474066E+03
  1.232847E+02     2.259730E+03
  1.417474E+02     2.063835E+03
  1.629751E+02     1.886692E+03
  1.873817E+02     1.727641E+03
  2.154435E+02     1.586006E+03
  2.477076E+02     1.460749E+03
  2.848036E+02     1.350689E+03
  3.274549E+02     1.254588E+03
  3.764936E+02     1.171160E+03
  4.328761E+02     1.099230E+03
  4.977024E+02     1.037573E+03
  5.722368E+02     9.851532E+02
  6.579332E+02     9.409681E+02
  7.564633E+02     9.040487E+02
  8.697490E+02     8.735288E+02
  1.000000E+03     8.482907E+02
