FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:31
PROJECTILE       : Se
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.655789E+01
  1.149757E-03     2.852083E+01
  1.321941E-03     3.063679E+01
  1.519911E-03     3.291920E+01
  1.747528E-03     3.538280E+01
  2.009233E-03     3.804441E+01
  2.310130E-03     4.092236E+01
  2.656088E-03     4.403695E+01
  3.053856E-03     4.741084E+01
  3.511192E-03     5.106893E+01
  4.037017E-03     5.503884E+01
  4.641589E-03     5.935080E+01
  5.336699E-03     6.403797E+01
  6.135907E-03     6.913552E+01
  7.054802E-03     7.468092E+01
  8.111308E-03     8.071359E+01
  9.326033E-03     8.727304E+01
  1.072267E-02     9.439918E+01
  1.232847E-02     1.021286E+02
  1.417474E-02     1.104933E+02
  1.629751E-02     1.195208E+02
  1.873817E-02     1.292244E+02
  2.154435E-02     1.396060E+02
  2.477076E-02     1.506798E+02
  2.848036E-02     1.624245E+02
  3.274549E-02     1.747553E+02
  3.764936E-02     1.875403E+02
  4.328761E-02     2.006397E+02
  4.977024E-02     2.139384E+02
  5.722368E-02     2.273736E+02
  6.579332E-02     2.409536E+02
  7.564633E-02     2.547731E+02
  8.697490E-02     2.690139E+02
  1.000000E-01     2.839366E+02
  1.149757E-01     2.998516E+02
  1.321941E-01     3.171269E+02
  1.519911E-01     3.358244E+02
  1.747528E-01     3.556617E+02
  2.009233E-01     3.762872E+02
  2.310130E-01     3.973921E+02
  2.656088E-01     4.187241E+02
  3.053856E-01     4.400527E+02
  3.511192E-01     4.611246E+02
  4.037017E-01     4.816452E+02
  4.641589E-01     5.012819E+02
  5.336699E-01     5.196141E+02
  6.135907E-01     5.361422E+02
  7.054802E-01     5.503683E+02
  8.111308E-01     5.619515E+02
  9.326033E-01     5.706880E+02
  1.072267E+00     5.764837E+02
  1.232847E+00     5.793401E+02
  1.417474E+00     5.793495E+02
  1.629751E+00     5.766440E+02
  1.873817E+00     5.713777E+02
  2.154435E+00     5.637064E+02
  2.477076E+00     5.537813E+02
  2.848036E+00     5.417585E+02
  3.274549E+00     5.277713E+02
  3.764936E+00     5.119747E+02
  4.328761E+00     4.945153E+02
  4.977024E+00     4.755487E+02
  5.722368E+00     4.552885E+02
  6.579332E+00     4.338848E+02
  7.564633E+00     4.115661E+02
  8.697490E+00     3.885555E+02
  1.000000E+01     3.650916E+02
  1.149757E+01     3.414242E+02
  1.321941E+01     3.178031E+02
  1.519911E+01     2.944653E+02
  1.747528E+01     2.716454E+02
  2.009233E+01     2.495489E+02
  2.310130E+01     2.283605E+02
  2.656088E+01     2.082318E+02
  3.053856E+01     1.892836E+02
  3.511192E+01     1.715967E+02
  4.037017E+01     1.552201E+02
  4.641589E+01     1.401746E+02
  5.336699E+01     1.264393E+02
  6.135907E+01     1.139848E+02
  7.054802E+01     1.027505E+02
  8.111308E+01     9.266720E+01
  9.326033E+01     8.365242E+01
  1.072267E+02     7.562351E+01
  1.232847E+02     6.849272E+01
  1.417474E+02     6.217637E+01
  1.629751E+02     5.659468E+01
  1.873817E+02     5.167211E+01
  2.154435E+02     4.733977E+01
  2.477076E+02     4.353578E+01
  2.848036E+02     4.020429E+01
  3.274549E+02     3.729519E+01
  3.764936E+02     3.476388E+01
  4.328761E+02     3.257084E+01
  4.977024E+02     3.068084E+01
  5.722368E+02     2.906281E+01
  6.579332E+02     2.768884E+01
  7.564633E+02     2.653301E+01
  8.697490E+02     2.557699E+01
  1.000000E+03     2.478836E+01
