FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:54
PROJECTILE       : Au
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.278336E+02
  1.149757E-03     3.511309E+02
  1.321941E-03     3.767964E+02
  1.519911E-03     4.040048E+02
  1.747528E-03     4.332209E+02
  2.009233E-03     4.645896E+02
  2.310130E-03     4.982691E+02
  2.656088E-03     5.344495E+02
  3.053856E-03     5.733148E+02
  3.511192E-03     6.150732E+02
  4.037017E-03     6.599575E+02
  4.641589E-03     7.081927E+02
  5.336699E-03     7.600637E+02
  6.135907E-03     8.158583E+02
  7.054802E-03     8.758870E+02
  8.111308E-03     9.404836E+02
  9.326033E-03     1.010025E+03
  1.072267E-02     1.084903E+03
  1.232847E-02     1.165539E+03
  1.417474E-02     1.252388E+03
  1.629751E-02     1.345946E+03
  1.873817E-02     1.446705E+03
  2.154435E-02     1.555210E+03
  2.477076E-02     1.672002E+03
  2.848036E-02     1.797657E+03
  3.274549E-02     1.932757E+03
  3.764936E-02     2.077896E+03
  4.328761E-02     2.233649E+03
  4.977024E-02     2.400653E+03
  5.722368E-02     2.579602E+03
  6.579332E-02     2.771212E+03
  7.564633E-02     2.976261E+03
  8.697490E-02     3.195657E+03
  1.000000E-01     3.430580E+03
  1.149757E-01     3.682000E+03
  1.321941E-01     3.950612E+03
  1.519911E-01     4.237200E+03
  1.747528E-01     4.542932E+03
  2.009233E-01     4.869506E+03
  2.310130E-01     5.219286E+03
  2.656088E-01     5.595085E+03
  3.053856E-01     6.000360E+03
  3.511192E-01     6.437641E+03
  4.037017E-01     6.907382E+03
  4.641589E-01     7.408979E+03
  5.336699E-01     7.940907E+03
  6.135907E-01     8.500273E+03
  7.054802E-01     9.083746E+03
  8.111308E-01     9.687985E+03
  9.326033E-01     1.030756E+04
  1.072267E+00     1.093471E+04
  1.232847E+00     1.156220E+04
  1.417474E+00     1.218047E+04
  1.629751E+00     1.277878E+04
  1.873817E+00     1.334730E+04
  2.154435E+00     1.387637E+04
  2.477076E+00     1.435823E+04
  2.848036E+00     1.478705E+04
  3.274549E+00     1.515853E+04
  3.764936E+00     1.546882E+04
  4.328761E+00     1.571405E+04
  4.977024E+00     1.589083E+04
  5.722368E+00     1.599719E+04
  6.579332E+00     1.603346E+04
  7.564633E+00     1.600211E+04
  8.697490E+00     1.590705E+04
  1.000000E+01     1.575273E+04
  1.149757E+01     1.554317E+04
  1.321941E+01     1.528219E+04
  1.519911E+01     1.497254E+04
  1.747528E+01     1.461669E+04
  2.009233E+01     1.421691E+04
  2.310130E+01     1.377563E+04
  2.656088E+01     1.329591E+04
  3.053856E+01     1.278184E+04
  3.511192E+01     1.223597E+04
  4.037017E+01     1.166516E+04
  4.641589E+01     1.107515E+04
  5.336699E+01     1.047197E+04
  6.135907E+01     9.862432E+03
  7.054802E+01     9.253747E+03
  8.111308E+01     8.653394E+03
  9.326033E+01     8.067516E+03
  1.072267E+02     7.502849E+03
  1.232847E+02     6.964483E+03
  1.417474E+02     6.456985E+03
  1.629751E+02     5.983819E+03
  1.873817E+02     5.547035E+03
  2.154435E+02     5.147901E+03
  2.477076E+02     4.786593E+03
  2.848036E+02     4.462533E+03
  3.274549E+02     4.174429E+03
  3.764936E+02     3.920483E+03
  4.328761E+02     3.698600E+03
  4.977024E+02     3.506477E+03
  5.722368E+02     3.341647E+03
  6.579332E+02     3.201581E+03
  7.564633E+02     3.083617E+03
  8.697490E+02     2.985157E+03
  1.000000E+03     2.902977E+03
